SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.455,6.271,5.098,98.236,90.075,91.53399999999999,60.2,58.0,30.7,95.9,67.3,89.7,95.3,91.5,97.1,96.71300000000001,101.118,19.07,5.0,5.0,5.0,104.694
0.05,1,5.484,5.95,5.052,68.39699999999999,90.27199999999999,92.00399999999999,60.2,58.0,30.7,95.9,67.3,89.7,95.3,91.5,97.1,96.703,101.104,18.226,5.0,5.0,5.0,104.691
0.1,1,5.3,6.133,5.057,46.373000000000005,90.154,91.817,60.2,58.0,30.7,95.9,67.3,89.7,95.3,91.5,97.1,96.70100000000001,101.101,19.949,5.0,5.0,5.0,104.694
0.15,1,5.536,5.836,5.008,31.835,89.71600000000001,91.089,60.2,58.0,30.7,95.9,67.3,89.7,95.3,91.5,97.1,96.7,101.1,18.723,5.0,5.0,5.0,104.693
0.2,1,5.716,5.8149999999999995,5.053,17.817999999999998,89.71600000000001,91.375,60.2,58.0,30.7,95.9,67.3,89.7,95.3,91.5,97.1,96.7,101.1,19.884,5.0,5.0,5.0,104.69200000000001
0.25,1,5.409,5.961,5.148,34.571,89.876,91.407,60.1,58.0,30.7,95.8,67.0,89.7,95.3,91.5,97.1,96.7,101.1,18.958,5.0,5.0,5.0,104.691
0.3,1,5.415,6.01,5.134,35.305,89.876,91.375,60.1,58.0,30.7,95.8,67.0,89.7,95.3,91.384,97.1,96.7,101.1,19.96,5.0,5.0,5.0,104.694
0.35,1,5.38,6.086,5.243,35.971999999999994,89.916,91.12100000000001,60.1,58.0,30.7,95.8,67.0,89.7,95.3,91.32,97.1,96.7,101.1,19.072000000000003,5.0,5.0,5.0,104.694
0.4,1,5.675,5.664,5.028,49.968999999999994,90.547,91.817,60.1,58.0,30.7,95.8,67.0,89.7,95.3,91.305,97.1,96.7,101.1,20.14,5.0,5.0,5.0,104.695
0.45,1,5.334,5.865,5.154,61.556999999999995,90.194,92.097,60.1,58.0,30.7,95.8,67.0,89.7,95.3,91.301,97.1,96.7,101.1,18.994,5.0,5.0,5.0,104.696
0.5,1,5.476,5.779,5.055,64.158,90.741,92.252,60.1,58.0,30.7,95.8,67.0,89.7,95.3,91.3,97.1,96.7,101.1,20.462,5.0,5.0,5.0,104.689
0.55,1,5.428,6.175,5.223,59.424,91.08800000000001,92.252,60.1,58.0,30.7,95.8,67.0,89.7,95.163,91.3,97.1,96.7,101.1,19.261,5.0,5.0,5.0,104.694
0.6,1,5.338,6.226,5.227,57.143,91.05,92.65,60.1,58.0,30.7,95.8,67.0,89.7,95.115,91.3,97.1,96.7,101.1,20.512,5.0,5.0,5.0,104.694
0.65,1,5.3629999999999995,5.734,5.094,56.088,91.355,92.436,60.1,58.0,30.7,95.8,67.0,89.7,95.104,91.3,97.1,96.7,101.1,19.314999999999998,5.0,5.0,5.0,104.697
0.7,1,5.522,6.009,5.061,50.023,91.994,92.832,60.1,58.0,30.7,95.8,67.0,89.7,95.101,91.3,97.1,96.7,101.1,20.14,5.0,5.0,5.0,104.699
0.75,1,5.514,6.324,5.17,28.836,92.253,93.104,60.1,58.0,30.7,95.8,67.0,89.7,95.1,91.3,97.1,96.7,101.1,19.172,5.0,5.0,5.0,104.698
0.8,1,5.393,6.561,5.137,14.987,92.21600000000001,93.194,60.1,58.0,30.7,95.8,67.0,89.7,95.1,91.3,97.1,96.7,101.1,19.538,5.0,5.0,5.0,104.695
0.85,1,5.587,6.144,5.163,19.625,92.179,93.52199999999999,60.1,58.0,30.7,95.8,67.0,89.7,95.1,91.3,96.97399999999999,96.7,101.1,20.288,5.0,5.0,5.0,104.697
