SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.314,5.452,5.054,5.0,92.083,95.486,76.687,34.1,63.76,51.4,15.0,91.604,88.6,812.6,15.0,92.6,88.8,5.0,12.736,5.0,5.0,104.404
0.05,1,5.846,5.439,5.05,5.0,92.303,95.637,76.697,34.1,63.93600000000001,51.284,15.0,91.601,88.6,812.6,15.0,92.6,88.8,5.0,12.772,5.0,5.0,104.399
0.1,1,6.167,5.452,5.062,5.0,92.23,95.396,76.699,34.1,64.08600000000001,51.22,15.0,91.6,88.6,812.6,15.0,92.6,88.8,5.0,12.908999999999999,5.0,5.0,104.40799999999999
0.15,1,6.193,5.44,5.152,5.0,91.972,95.0,76.7,34.1,64.173,51.205,15.0,91.6,88.6,812.6,15.0,92.6,88.8,5.0,12.681000000000001,5.0,5.0,104.397
0.2,1,5.9399999999999995,5.45,5.063,5.0,92.266,95.335,76.7,34.1,64.378,51.201,15.0,91.6,88.6,812.6,15.0,92.6,88.8,5.0,12.338,5.0,5.0,104.40299999999999
0.25,1,6.218,5.441,5.007,5.0,92.156,95.456,76.7,34.1,64.55799999999999,51.2,15.0,91.6,88.6,812.6,15.0,92.6,88.8,5.0,11.913,5.0,5.0,104.396
0.3,1,6.438000000000001,5.51,5.0,5.0,92.413,95.846,76.7,34.1,64.691,51.2,15.0,91.6,88.6,812.6,15.0,92.6,88.8,5.0,11.873,5.0,5.0,104.40899999999999
0.35,1,5.852,5.441,5.0,5.0,92.046,95.305,76.7,34.1,64.851,51.2,15.0,91.6,88.6,812.6,15.0,92.6,88.8,5.0,12.205,5.0,5.0,104.4
0.4,1,6.146,5.45,5.0,5.0,92.303,95.516,76.7,34.1,65.033,51.063,15.0,91.6,88.6,812.6,15.0,92.6,88.8,5.0,13.004,5.0,5.0,104.416
0.45,1,6.361,5.439,5.006,5.0,92.486,95.486,76.7,34.1,65.172,51.015,15.0,91.6,88.6,812.6,15.0,92.6,88.8,5.0,13.106,5.0,5.0,104.398
0.5,1,6.173,5.563,5.0,5.0,92.631,95.60600000000001,76.7,34.1,65.27000000000001,51.004,15.0,91.6,88.6,812.6,15.0,92.6,88.8,5.0,12.906,5.0,5.0,104.411
0.55,1,5.843,5.439,5.0,5.0,92.631,95.516,76.7,34.1,65.437,51.001,15.0,91.6,88.6,812.6,15.0,92.6,88.8,5.0,13.236,5.0,5.0,104.40299999999999
0.6,1,5.901,5.51,5.0,5.0,92.775,95.365,76.7,34.1,65.579,51.0,15.0,91.6,88.46300000000001,812.6,15.0,92.6,88.8,5.0,13.027000000000001,5.0,5.0,104.406
0.65,1,5.78,5.44,5.006,5.0,93.098,95.456,76.83699999999999,34.1,65.748,51.0,15.0,91.6,88.415,812.6,15.0,92.525,88.8,5.0,13.23,5.0,5.0,104.399
0.7,1,5.946,5.448,5.0,5.0,93.453,95.516,76.88499999999999,34.1,65.91399999999999,51.0,15.0,91.6,88.404,812.6,15.0,92.35300000000001,88.8,5.0,12.687000000000001,5.0,5.0,104.40799999999999
