SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,20.366,5.449,5.005,98.954,92.656,92.01899999999999,64.8,54.9,29.3,100.3,67.8,88.1,96.0,87.9,95.1,91.7,94.6,18.25,5,5,5,104.495
0.05,1,20.442,5.466,5.0,69.22399999999999,92.40899999999999,92.443,64.8,54.9,29.3,100.3,67.8,88.1,96.0,87.9,95.1,91.7,94.6,18.3,5,5,5,104.501
0.1,1,20.415,5.484,5.001,46.168,92.378,92.179,64.8,54.9,29.3,100.3,67.8,88.1,96.0,87.755,95.1,91.7,94.6,17.93,5,5,5,104.485
0.15,1,20.813,5.458,5.001,30.889,91.971,91.806,64.8,54.9,29.3,100.3,67.8,88.1,96.0,87.71300000000001,95.1,91.7,94.6,17.654000000000003,5,5,5,104.492
0.2,1,20.095999999999997,5.434,5.025,15.874,92.16,92.285,64.8,54.9,29.3,100.3,67.8,88.1,96.0,87.703,95.1,91.7,94.6,19.262,5,5,5,104.48899999999999
0.25,1,20.262,5.481,5.004,35.07,92.28399999999999,92.205,64.8,54.9,29.3,100.3,67.8,88.1,95.884,87.70100000000001,95.1,91.7,94.6,18.408,5,5,5,104.49799999999999
0.3,1,20.297,5.44,5.001,34.92,92.347,92.574,64.8,54.9,29.3,100.3,67.8,88.1,95.82,87.7,95.1,91.7,94.6,19.521,5,5,5,104.492
0.35,1,20.347,5.541,5.037,33.631,92.44,92.574,64.8,54.9,29.3,100.3,67.8,88.1,95.805,87.7,95.1,91.7,94.6,18.695,5,5,5,104.485
0.4,1,20.256999999999998,5.514,5.035,50.6,92.502,92.548,64.8,54.9,29.3,100.3,67.8,88.1,95.801,87.7,94.984,91.7,94.6,19.711,5,5,5,104.48299999999999
0.45,1,20.095999999999997,5.548,5.237,62.17100000000001,92.656,92.574,64.8,54.9,29.3,100.3,67.8,88.1,95.8,87.7,94.92,91.7,94.6,18.891,5,5,5,104.48700000000001
0.5,1,20.341,5.5760000000000005,5.11,66.006,92.748,93.094,64.8,54.9,29.3,100.3,67.8,88.1,95.8,87.7,94.905,91.7,94.6,19.968,5,5,5,104.486
0.55,1,20.22,5.596,5.228,61.66,92.962,93.555,64.8,54.9,29.3,100.3,67.8,88.1,95.8,87.7,94.90100000000001,91.7,94.6,18.942,5,5,5,104.48200000000001
0.6,1,19.991,5.586,5.113,59.028,93.175,93.42699999999999,64.8,54.9,29.3,100.3,67.8,88.1,95.8,87.7,94.9,91.7,94.6,20.129,5,5,5,104.48700000000001
0.65,1,20.676,5.5600000000000005,5.218,53.89,93.296,93.682,64.8,54.9,29.3,100.3,67.8,88.1,95.8,87.7,94.9,91.7,94.6,19.119999999999997,5,5,5,104.486
0.7,1,20.328,5.561,5.114,29.846,93.506,93.60600000000001,64.8,54.9,29.3,100.3,67.8,88.1,95.8,87.7,94.9,91.7,94.6,20.137999999999998,5,5,5,104.485
0.75,1,19.976,5.474,5.208,15.370999999999999,93.715,94.01,64.8,54.9,29.3,100.3,67.8,88.1,95.8,87.7,94.9,91.7,94.6,19.168,5,5,5,104.493
0.8,1,19.899,5.5120000000000005,5.116,24.82,93.89399999999999,93.90899999999999,64.8,54.9,29.3,100.3,67.8,88.1,95.8,87.7,94.9,91.7,94.6,20.148,5,5,5,104.49
0.85,1,20.004,5.542,5.071,30.276,93.686,93.808,64.8,54.9,29.3,100.3,67.8,88.1,95.8,87.7,94.9,91.7,94.6,19.07,5,5,5,104.486
0.9,1,20.418,5.711,5.035,30.753,93.834,93.96,64.8,54.9,29.3,100.3,67.8,88.1,95.8,87.7,94.9,91.7,94.6,20.194000000000003,5,5,5,104.493
0.95,1,20.15,5.557,5.002,25.906,93.89399999999999,94.21,64.8,54.9,29.3,100.3,67.8,88.1,95.8,87.7,94.9,91.7,94.6,19.129,5,5,5,104.48899999999999
1.0,1,20.141,5.585,5.119,27.302,93.953,94.31,64.8,54.9,29.3,100.3,67.8,88.1,95.8,87.7,94.9,91.7,94.6,20.216,5,5,5,104.48700000000001
1.05,1,20.220999999999997,5.493,5.188,28.598000000000003,94.13,94.508,64.8,54.9,29.3,100.3,67.8,88.1,95.8,87.7,94.9,91.7,94.6,19.262,5,5,5,104.493
1.1,1,19.948,5.599,5.122,27.377,94.15899999999999,94.484,64.8,54.9,29.3,100.3,67.8,88.1,95.8,87.7,94.9,91.7,94.6,19.73,5,5,5,104.48899999999999
1.15,1,19.893,5.542,5.181,27.849,93.86399999999999,94.558,64.8,54.9,29.3,100.3,67.8,88.1,95.8,87.7,94.9,91.7,94.6,20.195999999999998,5,5,5,104.486
1.2,1,19.973,5.439,5.125,27.625,94.27600000000001,94.533,64.8,54.9,29.3,100.0,68.0,88.1,95.8,87.7,94.9,91.7,94.6,19.316,5,5,5,104.494
