SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.085,5.879,5.078,99.119,92.954,92.09100000000001,65.1,55.1,30.6,99.5,68.6,87.815,95.6,87.6,94.3,91.2,94.1,19.064,5,5,5,104.725
0.05,1,5.743,5.675,5.136,69.514,92.92399999999999,92.195,65.1,55.1,30.6,99.5,68.6,87.804,95.6,87.484,94.3,91.2,93.984,19.451999999999998,5,5,5,104.727
0.1,1,5.827,5.59,5.2620000000000005,42.245,92.141,91.277,65.1,55.1,30.6,99.5,68.6,87.801,95.6,87.42,94.3,91.2,93.92,20.105,5,5,5,104.73100000000001
0.15,1,5.851,5.482,5.142,31.808000000000003,92.018,91.17,65.1,55.1,30.6,99.5,68.6,87.8,95.6,87.405,94.3,91.175,93.905,19.579,5,5,5,104.723
0.2,1,5.8870000000000005,5.564,5.222,17.309,92.595,91.83,65.1,55.1,30.6,99.5,68.6,87.8,95.6,87.40100000000001,94.3,91.042,93.90100000000001,19.759,5,5,5,104.725
0.25,1,6.0009999999999994,5.554,5.007,34.141999999999996,92.954,91.90899999999999,65.1,55.1,30.6,99.5,68.6,87.8,95.6,87.4,94.3,91.01,93.9,19.458,5,5,5,104.727
0.3,1,5.867,5.77,5.053,36.846000000000004,92.805,91.935,65.1,55.1,30.6,99.5,68.6,87.8,95.6,87.4,94.3,91.002,93.9,20.032,5,5,5,104.72200000000001
0.35,1,6.269,5.7509999999999994,5.037,34.965999999999994,92.954,91.987,65.1,55.1,30.6,99.5,68.6,87.8,95.6,87.4,94.3,91.001,93.9,19.558,5,5,5,104.728
0.4,1,5.723,5.548,5.22,50.153999999999996,93.191,92.143,65.1,55.1,30.6,99.5,68.6,87.8,95.6,87.4,94.3,91.0,93.9,19.975,5,5,5,104.72399999999999
0.45,1,5.839,5.797,5.172,63.662,92.984,92.40100000000001,65.1,55.1,30.6,99.5,68.6,87.8,95.6,87.4,94.3,91.0,93.9,19.437,5,5,5,104.72
0.5,1,5.952,5.572,5.265,68.652,93.25,92.60600000000001,65.1,55.1,30.6,99.5,68.6,87.8,95.6,87.4,94.3,91.0,93.9,19.968,5,5,5,104.725
0.55,1,6.025,5.936,5.038,62.533,93.57300000000001,93.063,65.1,55.1,30.6,99.5,68.6,87.8,95.6,87.4,94.3,91.0,93.9,19.551,5,5,5,104.71700000000001
0.6,1,5.913,5.579,5.484,59.839,93.77600000000001,93.08800000000001,65.1,55.1,30.6,99.5,68.6,87.8,95.6,87.4,94.3,91.0,93.9,20.076999999999998,5,5,5,104.727
0.65,1,5.708,5.494,5.038,57.226000000000006,93.718,93.264,65.1,55.1,30.6,99.5,68.6,87.8,95.6,87.4,94.3,91.0,93.9,19.749000000000002,5,5,5,104.725
0.7,1,5.953,5.58,5.486,32.327,93.77600000000001,93.339,65.1,55.1,30.6,99.5,68.6,87.8,95.6,87.4,94.3,91.0,93.9,20.042,5,5,5,104.72399999999999
0.75,1,6.057,5.793,5.01,17.723,94.408,93.836,65.1,55.1,30.6,99.5,68.6,87.8,95.6,87.4,94.3,91.0,93.9,19.677,5,5,5,104.728
0.8,1,5.607,5.824,5.479,22.134,94.719,94.033,65.1,55.1,30.6,99.5,68.6,87.8,95.6,87.4,94.22399999999999,91.0,93.9,20.004,5,5,5,104.72200000000001
0.85,1,5.86,5.695,5.038,26.726,94.436,93.885,65.1,55.1,30.6,99.5,68.6,87.8,95.6,87.4,94.206,91.0,93.9,19.724,5,5,5,104.72399999999999
0.9,1,6.058,5.523,5.272,31.11,94.55,94.471,65.1,55.1,30.6,99.5,68.6,87.8,95.6,87.4,94.20100000000001,91.0,93.9,20.154000000000003,5,5,5,104.727
0.95,1,5.895,5.46,5.14,26.623,94.578,93.935,65.1,55.1,30.6,99.5,68.6,87.8,95.6,87.4,94.2,91.0,93.9,19.663,5,5,5,104.723
1.0,1,6.175,5.5969999999999995,5.474,26.953000000000003,94.266,94.447,65.1,55.1,30.6,99.5,68.6,87.8,95.46300000000001,87.4,94.2,91.0,93.9,19.977,5,5,5,104.72399999999999
