SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.288,5.777,5.249,98.663,93.337,91.976,65.2,55.0,31.1,99.2,68.8,87.9,95.7,87.6,94.3,91.1,94.1,20.074,5,5,5,104.735
0.05,1,6.756,5.89,5.15,68.16300000000001,93.19,92.185,65.2,55.0,31.1,99.2,68.8,87.9,95.7,87.6,94.3,91.1,94.1,19.216,5,5,5,104.734
0.1,1,6.399,6.219,5.112,45.006,93.072,91.688,65.2,55.0,31.1,99.2,68.8,87.9,95.7,87.6,94.3,91.1,94.1,20.059,5,5,5,104.736
0.15,1,6.6240000000000006,5.737,5.126,31.701999999999998,92.624,91.423,65.2,55.0,31.1,99.2,68.8,87.9,95.7,87.6,94.3,91.1,94.1,19.219,5,5,5,104.73100000000001
0.2,1,6.0329999999999995,5.851,5.164,16.680999999999997,93.249,91.688,65.2,55.0,31.1,99.2,68.8,87.9,95.7,87.6,94.3,91.1,94.1,20.235,5,5,5,104.73700000000001
0.25,1,6.495,6.168,5.112,32.834,93.308,91.767,65.2,55.0,31.1,99.2,68.8,87.9,95.7,87.6,94.3,91.1,94.1,19.253,5,5,5,104.729
0.3,1,6.337,6.177,5.202,34.376999999999995,93.19,92.107,65.2,55.0,31.1,99.2,68.8,87.9,95.7,87.6,94.3,91.1,94.1,20.17,5,5,5,104.73299999999999
0.35,1,6.425,6.122,5.232,38.809,93.425,92.211,65.2,55.0,31.1,99.2,68.8,87.9,95.7,87.6,94.3,91.1,94.1,19.746,5,5,5,104.729
0.4,1,6.65,5.79,5.041,51.455,93.513,92.366,65.2,55.0,31.1,99.2,68.8,87.9,95.7,87.6,94.3,91.1,94.1,20.23,5,5,5,104.728
0.45,1,6.576,6.073,5.205,62.115,93.425,92.469,65.2,55.0,31.1,99.2,68.8,87.9,95.7,87.6,94.3,91.1,94.1,19.179000000000002,5,5,5,104.73100000000001
0.5,1,6.022,6.215,5.126,67.39,93.949,92.598,65.2,55.0,31.1,99.2,68.8,87.9,95.7,87.6,94.3,91.1,94.1,20.259,5,5,5,104.73
0.55,1,6.766,6.521,5.428,62.199,94.15100000000001,93.208,65.2,55.0,31.1,99.2,68.8,87.9,95.7,87.6,94.3,91.1,94.1,19.314999999999998,5,5,5,104.73
0.6,1,6.345,6.469,5.027,60.367,94.007,92.929,65.2,55.0,31.1,99.2,68.8,87.9,95.7,87.6,94.3,91.1,94.1,20.127000000000002,5,5,5,104.73200000000001
0.65,1,6.413,5.811,5.445,55.793,94.408,93.334,65.2,55.0,31.1,99.2,68.8,87.9,95.7,87.6,94.3,91.1,94.1,19.389000000000003,5,5,5,104.73100000000001
0.7,1,6.988,5.76,5.028,31.353,94.521,93.434,65.2,55.0,31.1,99.2,68.8,87.9,95.7,87.447,94.3,91.1,94.1,19.273,5,5,5,104.729
0.75,1,6.561,5.8870000000000005,5.442,16.586,94.77600000000001,93.633,65.2,55.0,31.1,99.2,68.8,87.9,95.7,87.411,94.3,91.1,94.1,20.165,5,5,5,104.73200000000001
0.8,1,6.628,5.8870000000000005,5.028,25.83,94.747,93.683,65.2,55.0,31.1,99.2,68.8,87.9,95.7,87.403,94.3,91.1,94.1,19.34,5,5,5,104.736
0.85,1,6.261,6.324,5.442,30.403000000000002,94.86,93.758,65.2,55.0,31.1,99.2,68.8,87.9,95.7,87.40100000000001,94.3,91.1,94.1,20.226,5,5,5,104.729
0.9,1,6.67,6.021,5.029,31.258000000000003,94.663,94.054,65.2,55.0,31.1,99.2,68.8,87.9,95.7,87.4,94.3,91.1,94.1,19.442,5,5,5,104.728
0.95,1,5.923,5.572,5.148,25.616,94.86,94.10300000000001,65.2,55.0,31.1,99.2,68.8,87.9,95.613,87.4,94.3,91.1,94.1,20.42,5,5,5,104.728
1.0,1,6.373,5.733,5.013,27.363000000000003,94.944,94.25,65.2,55.0,31.1,99.2,68.8,87.9,95.527,87.4,94.3,91.1,93.96300000000001,19.479,5,5,5,104.728
1.05,1,6.039,6.3,5.154,28.057,94.86,94.469,65.2,55.0,31.1,99.2,68.8,87.9,95.506,87.4,94.3,91.1,93.915,20.302,5,5,5,104.727
1.1,1,6.063,6.386,5.213,27.831999999999997,94.916,94.25,65.2,55.0,31.1,99.2,68.8,87.9,95.501,87.4,94.3,91.1,93.904,19.649,5,5,5,104.725
1.15,1,6.397,5.809,5.242,27.703000000000003,94.972,94.639,65.2,55.0,31.1,99.2,68.8,87.9,95.5,87.4,94.3,91.1,93.90100000000001,20.47,5,5,5,104.73
1.2,1,5.987,6.141,5.07,28.371,94.832,94.639,65.2,55.0,31.1,99.2,68.8,87.9,95.5,87.4,94.3,91.1,93.9,19.560000000000002,5,5,5,104.73
1.25,1,6.987,5.941,5.05,28.241,94.916,94.59100000000001,65.2,55.0,31.1,99.2,68.8,87.9,95.5,87.4,94.3,91.1,93.9,20.055999999999997,5,5,5,104.736
1.3,1,6.338,5.932,5.143,28.491999999999997,95.112,94.518,65.2,55.0,31.1,99.2,68.8,87.9,95.5,87.4,94.21300000000001,91.1,93.9,19.224,5,5,5,104.73299999999999
1.35,1,6.571,6.202,5.057,28.758000000000003,95.306,94.76,65.2,55.0,31.1,99.2,68.8,87.9,95.5,87.4,94.127,91.1,93.9,20.032,5,5,5,104.73700000000001
