SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.106,6.15,5.397,87.274,92.494,92.357,64.8,54.9,30.0,100.1,65.6,87.3,94.4,86.8,93.9,90.6,93.7,17.754,5,5,5,104.477
0.05,1.0,6.223,5.735,5.5440000000000005,62.455,92.6,92.327,64.8,54.9,30.0,100.1,65.6,87.3,94.4,86.8,93.9,90.6,93.7,19.021,5,5,5,104.473
0.1,1.0,5.927,5.768,5.464,40.701,92.068,91.622,64.8,54.9,30.0,100.1,65.6,87.3,94.4,86.8,93.9,90.6,93.7,18.201,5,5,5,104.47200000000001
0.15,1.0,5.828,5.881,5.525,26.853,92.352,91.185,64.8,54.9,30.0,100.1,65.6,87.3,94.4,86.8,93.9,90.6,93.7,18.228,5,5,5,104.47200000000001
0.2,1.0,5.89,5.894,5.458,12.843,92.529,91.807,64.8,54.9,30.0,100.1,65.6,87.3,94.4,86.8,93.9,90.6,93.7,19.333,5,5,5,104.476
0.25,1.0,5.889,5.987,5.468,32.04,92.775,91.992,64.8,54.9,30.0,100.1,65.6,87.3,94.4,86.8,93.9,90.6,93.7,18.262,5,5,5,104.46700000000001
0.3,1.0,5.833,6.027,5.402,39.602,92.6,92.053,64.8,54.9,30.0,100.1,65.6,87.3,94.4,86.8,93.9,90.6,93.7,19.758,5,5,5,104.476
0.35,1.0,6.259,5.686,5.35,33.105999999999995,92.705,92.083,64.8,54.9,30.0,100.1,65.6,87.3,94.4,86.8,93.9,90.6,93.7,18.942999999999998,5,5,5,104.478
0.4,1.0,5.807,6.167,5.389,44.424,92.914,92.628,64.8,54.9,30.0,100.1,65.6,87.3,94.4,86.8,93.9,90.6,93.7,18.992,5,5,5,104.48
0.45,1.0,6.03,6.255,5.542,62.508,92.705,92.598,64.8,54.9,30.0,100.1,65.6,87.3,94.4,86.8,93.9,90.6,93.7,19.634,5,5,5,104.476
