SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.827,5.998,5.484,97.368,92.855,90.512,59.8,57.5,30.6,100.7,66.4,91.0,86.2,83.4,90.4,88.1,92.5,20.605,5.0,5.0,5.0,104.85700000000001
0.05,1,5.679,5.6899999999999995,5.448,68.531,93.081,90.775,59.8,57.5,30.6,100.7,66.4,91.0,86.2,83.4,90.4,88.1,92.5,19.348,5.0,5.0,5.0,104.866
0.1,1,5.693,6.091,5.439,45.368,93.025,90.891,59.8,57.5,30.6,100.7,66.4,91.0,86.2,83.4,90.4,88.1,92.5,20.459000000000003,5.0,5.0,5.0,104.866
0.15,1,5.582,5.648,5.274,31.66,92.82600000000001,90.39399999999999,59.8,57.5,30.6,100.7,66.4,91.0,86.2,83.4,90.4,88.1,92.5,19.437,5.0,5.0,5.0,104.86399999999999
0.2,1,5.642,5.766,5.373,16.904000000000003,92.997,90.62899999999999,59.8,57.5,30.6,100.7,66.4,91.0,86.2,83.4,90.4,88.1,92.5,20.418,5.0,5.0,5.0,104.86200000000001
0.25,1,5.726,5.945,5.489,33.535,92.883,90.688,59.8,57.5,30.6,100.7,66.4,91.0,86.2,83.375,90.4,88.1,92.5,19.274,5.0,5.0,5.0,104.86
0.3,1,5.556,5.657,5.346,36.781,92.76899999999999,90.365,59.8,57.5,30.6,100.7,66.4,91.0,86.2,83.242,90.4,88.1,92.5,20.534,5.0,5.0,5.0,104.861
0.35,1,5.561,5.647,5.171,34.83,92.712,90.658,59.8,57.5,30.6,100.7,66.4,91.0,86.2,83.21,90.4,88.1,92.5,19.817999999999998,5.0,5.0,5.0,104.869
0.4,1,5.617,5.891,5.214,47.007,92.91199999999999,90.62899999999999,59.8,57.5,30.6,100.7,66.4,91.0,86.2,83.202,90.4,88.1,92.5,20.192,5.0,5.0,5.0,104.868
0.45,1,5.892,5.974,5.299,62.626000000000005,93.25,90.775,59.8,57.5,30.6,100.7,66.4,91.0,86.2,83.20100000000001,90.4,88.1,92.5,19.560000000000002,5.0,5.0,5.0,104.85700000000001
0.5,1,5.605,5.747,5.465,68.80699999999999,92.968,90.891,59.8,57.5,30.6,100.7,66.4,90.847,86.2,83.2,90.4,88.1,92.5,19.825,5.0,5.0,5.0,104.85600000000001
0.55,1,5.379,5.699,5.308,63.324,93.334,91.806,59.8,57.5,30.6,100.7,66.4,90.811,86.047,83.2,90.4,88.1,92.5,19.292,5.0,5.0,5.0,104.85799999999999
0.6,1,5.72,5.776,5.267,60.105,93.418,91.834,59.8,57.5,30.6,100.7,66.4,90.803,86.01100000000001,83.2,90.35600000000001,88.1,92.384,19.720999999999997,5.0,5.0,5.0,104.85700000000001
0.65,1,5.684,5.948,5.163,58.674,93.558,92.44800000000001,59.8,57.5,30.6,100.7,66.4,90.801,86.003,83.2,90.313,88.1,92.32,19.249000000000002,5.0,5.0,5.0,104.861
0.7,1,5.7490000000000006,6.009,5.514,58.056000000000004,93.558,92.585,59.8,57.5,30.6,100.7,66.4,90.8,86.001,83.2,90.303,88.1,92.305,19.866,5.0,5.0,5.0,104.859
0.75,1,5.584,5.998,5.354,37.508,93.72399999999999,93.077,59.8,57.5,30.6,100.7,66.4,90.8,86.0,83.2,90.301,88.1,92.301,19.313,5.0,5.0,5.0,104.85799999999999
0.8,1,5.633,5.516,5.404,21.516,93.72399999999999,92.695,59.8,57.5,30.6,100.7,66.4,90.8,86.0,83.2,90.3,88.1,92.3,19.994999999999997,5.0,5.0,5.0,104.855
0.85,1,5.371,5.995,5.205,11.787,93.945,93.05,59.8,57.5,30.6,100.7,66.4,90.8,86.0,83.2,90.3,88.1,92.3,19.394,5.0,5.0,5.0,104.85700000000001
0.9,1,5.6899999999999995,6.109,5.2620000000000005,23.847,94.137,93.48100000000001,59.8,57.5,30.6,100.7,66.4,90.8,86.0,83.2,90.3,88.1,92.3,20.09,5.0,5.0,5.0,104.854
0.95,1,5.558,5.792,5.409,32.679,94.218,93.347,59.8,57.5,30.6,100.7,66.4,90.8,86.0,83.2,90.3,88.1,92.3,19.502000000000002,5.0,5.0,5.0,104.86
1.0,1,5.53,5.79,5.21,27.624000000000002,94.218,92.99600000000001,59.8,57.5,30.6,100.7,66.4,90.8,86.0,83.2,90.3,88.1,92.3,20.141,5.0,5.0,5.0,104.853
