SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.896,10.652000000000001,5.082,97.97200000000001,92.589,92.18,65.0,55.1,29.4,100.3,65.1,87.2,94.3,86.7,93.7,90.4,93.308,19.137,5,5,5,104.419
0.05,1.0,5.774,10.379999999999999,5.124,68.10300000000001,92.874,92.365,65.0,55.1,29.4,100.3,65.1,87.2,94.3,86.7,93.7,90.4,93.30199999999999,19.947000000000003,5,5,5,104.421
0.1,1.0,5.864,10.136,5.107,45.769,92.40899999999999,91.584,65.0,55.1,29.4,100.3,65.1,87.2,94.3,86.7,93.7,90.4,93.3,18.977,5,5,5,104.42299999999999
0.15,1.0,6.063,10.229,5.075,31.305,92.046,91.235,65.0,55.1,29.4,100.3,65.1,87.2,94.3,86.7,93.7,90.4,93.3,19.987000000000002,5,5,5,104.417
0.2,1.0,5.774,10.594999999999999,5.137,17.878,92.517,92.055,65.0,55.1,29.4,100.3,65.1,87.2,94.3,86.7,93.7,90.4,93.3,19.290999999999997,5,5,5,104.417
0.25,1.0,5.828,10.059000000000001,5.04,32.463,92.445,92.396,65.0,55.1,29.4,100.3,65.1,87.2,94.3,86.7,93.7,90.4,93.3,20.022,5,5,5,104.42200000000001
0.3,1.0,5.832,10.440999999999999,5.032,37.359,92.517,92.149,65.0,55.1,29.4,100.3,65.1,87.2,94.184,86.7,93.7,90.4,93.3,19.381,5,5,5,104.421
0.35,1.0,6.002,10.031,5.217,34.523,92.48100000000001,92.242,65.0,55.1,29.4,100.3,65.1,87.2,94.12,86.7,93.7,90.35,93.3,20.240000000000002,5,5,5,104.41799999999999
0.4,1.0,6.05,10.553999999999998,5.115,39.51,92.945,92.642,65.0,55.1,29.4,100.3,65.1,87.2,94.105,86.7,93.7,90.236,93.3,19.476,5,5,5,104.42299999999999
0.45,1.0,5.799,10.022,5.053,60.88399999999999,93.122,92.48899999999999,65.0,55.1,29.4,100.3,65.1,87.2,94.101,86.7,93.7,90.208,93.3,19.451,5,5,5,104.416
0.5,1.0,5.925,10.434999999999999,5.02,65.739,93.122,92.855,65.0,55.1,29.4,100.3,65.1,87.2,94.1,86.7,93.7,90.202,93.3,20.113,5,5,5,104.42299999999999
0.55,1.0,6.132,9.998000000000001,5.358,58.78,93.332,93.067,65.0,55.1,29.4,100.3,65.1,87.2,94.1,86.7,93.7,90.2,93.3,19.095,5,5,5,104.41799999999999
0.6,1.0,6.0009999999999994,10.219999999999999,5.02,56.18600000000001,93.506,93.33800000000001,65.0,55.1,29.4,100.3,65.1,87.2,94.1,86.7,93.7,90.2,93.3,20.110999999999997,5,5,5,104.431
0.65,1.0,5.779,10.123999999999999,5.362,47.573,93.645,93.33800000000001,65.0,55.1,29.4,100.3,65.1,87.2,94.1,86.7,93.7,90.2,93.3,19.314999999999998,5,5,5,104.42200000000001
0.7,1.0,5.801,10.533999999999999,5.145,27.585,93.921,93.695,65.0,55.1,29.4,100.3,65.1,87.2,94.1,86.547,93.7,90.2,93.3,20.528,5,5,5,104.425
0.75,1.0,5.804,10.297999999999998,5.176,13.53,94.024,93.57600000000001,65.0,55.1,29.4,100.3,65.1,87.2,94.1,86.51100000000001,93.7,90.2,93.3,19.136,5,5,5,104.42399999999999
0.8,1.0,5.853,9.89,5.041,18.996,94.024,93.57600000000001,65.0,55.1,29.4,100.3,65.1,87.2,94.1,86.503,93.675,90.2,93.3,20.320999999999998,5,5,5,104.427
0.85,1.0,6.041,10.622,5.007,21.730999999999998,93.955,93.90100000000001,65.0,55.1,29.4,100.3,65.1,87.2,94.1,86.501,93.542,90.2,93.3,19.188,5,5,5,104.413
0.9,1.0,5.872,10.922999999999998,5.077,32.657,93.955,94.048,65.0,55.1,29.4,100.3,65.1,87.2,94.1,86.5,93.51,90.2,93.3,20.644,5,5,5,104.426
0.95,1.0,5.802,10.256,5.091,22.614,94.024,94.194,65.0,55.1,29.4,100.3,65.1,87.2,94.1,86.5,93.502,90.2,93.3,19.331,5,5,5,104.417
