SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.389,5.612,5.056,85.515,92.54899999999999,92.71300000000001,64.8,54.9,29.4,101.0,68.7,87.736,95.7,87.5,94.7,91.4,94.5,19.39,5,5,5,104.441
0.05,1,5.334,5.5760000000000005,5.0,60.06399999999999,92.714,92.71300000000001,64.8,54.9,29.4,101.0,68.7,87.708,95.7,87.5,94.7,91.4,94.5,19.552999999999997,5,5,5,104.443
0.1,1,5.347,5.4879999999999995,5.073,37.461999999999996,91.98100000000001,92.18,64.8,54.9,29.4,101.0,68.7,87.702,95.7,87.5,94.7,91.4,94.5,19.08,5,5,5,104.436
0.15,1,5.295,5.495,5.007,23.752,92.082,91.98100000000001,64.8,54.9,29.4,101.0,68.7,87.7,95.7,87.5,94.7,91.4,94.5,19.485,5,5,5,104.445
0.2,1,5.407,5.515,5.054,11.642,92.516,92.321,64.8,54.9,29.4,101.0,68.7,87.7,95.7,87.5,94.7,91.4,94.5,19.378,5,5,5,104.44200000000001
0.25,1,5.32,5.632,5.0,30.160999999999998,92.516,92.574,64.8,54.9,29.4,101.0,68.7,87.7,95.7,87.5,94.7,91.4,94.5,19.564999999999998,5,5,5,104.436
0.3,1,5.328,5.558,5.027,36.013999999999996,92.648,92.433,64.8,54.9,29.4,101.0,68.7,87.7,95.7,87.5,94.7,91.4,94.5,19.535,5,5,5,104.435
0.35,1,5.297,5.607,5.011,39.111,92.747,92.433,64.8,54.9,29.4,101.0,68.7,87.7,95.7,87.5,94.7,91.4,94.5,19.990000000000002,5,5,5,104.441
0.4,1,5.333,5.5649999999999995,5.062,48.055,92.813,92.797,64.8,54.9,29.4,101.0,68.7,87.7,95.7,87.5,94.7,91.4,94.5,19.629,5,5,5,104.441
0.45,1,5.308,5.675,5.035,60.283,93.107,93.293,64.8,54.9,29.4,101.0,68.7,87.7,95.7,87.5,94.7,91.4,94.5,19.497,5,5,5,104.44200000000001
0.5,1,5.557,5.541,5.328,64.566,93.074,93.211,64.8,54.9,29.4,101.0,68.7,87.7,95.7,87.5,94.7,91.4,94.5,20.21,5,5,5,104.441
0.55,1,5.302,5.438,5.027,60.368,93.334,93.429,64.8,54.9,29.4,101.0,68.7,87.7,95.7,87.5,94.7,91.4,94.5,19.371,5,5,5,104.44200000000001
0.6,1,5.358,5.525,5.425,57.318999999999996,93.334,93.429,64.8,54.9,29.4,101.0,68.7,87.7,95.563,87.5,94.7,91.4,94.5,20.395,5,5,5,104.43799999999999
0.65,1,5.303,5.572,5.037,52.531000000000006,93.59100000000001,93.51100000000001,64.8,54.9,29.4,101.0,68.7,87.7,95.515,87.5,94.7,91.4,94.5,19.222,5,5,5,104.449
0.7,1,5.326,5.516,5.426,29.551,93.462,93.97,64.8,54.9,29.4,101.0,68.7,87.7,95.50399999999999,87.5,94.7,91.4,94.5,20.1,5,5,5,104.45
0.75,1,5.331,5.55,5.026,15.203,93.878,94.29,64.8,54.9,29.4,101.0,68.7,87.7,95.501,87.5,94.7,91.4,94.5,19.137999999999998,5,5,5,104.44
0.8,1,5.33,5.664,5.095,21.474,94.444,94.449,64.8,54.9,29.4,101.0,68.7,87.7,95.5,87.5,94.7,91.4,94.5,20.024,5,5,5,104.446
0.85,1,5.335,5.602,5.009,19.622999999999998,94.381,94.37,64.8,54.9,29.4,101.0,68.7,87.7,95.5,87.5,94.7,91.4,94.5,18.965,5,5,5,104.443
0.9,1,5.329,5.475,5.433,31.316999999999997,94.35,94.555,64.8,54.9,29.4,101.0,68.7,87.7,95.5,87.5,94.7,91.4,94.5,20.492,5,5,5,104.44200000000001
