SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.296,5.536,5.335,74.51899999999999,93.4,92.311,64.7,54.9,29.4,100.5,68.7,89.7,96.001,89.1,93.8,90.6,94.0,12.926,5,5,5,104.665
0.05,1.0,5.332,5.659,5.426,47.251999999999995,93.005,92.28,64.7,54.9,29.4,100.5,68.7,89.7,96.0,89.1,93.8,90.6,94.0,14.272,5,5,5,104.65899999999999
0.1,1.0,5.296,5.517,5.209,32.534000000000006,92.824,92.029,64.7,54.9,29.4,100.5,68.7,89.7,96.0,89.1,93.8,90.6,94.0,13.691,5,5,5,104.669
0.15,1.0,5.332,5.49,5.361,16.741,92.642,91.33,64.7,54.9,29.4,100.5,68.7,89.7,96.0,89.1,93.8,90.6,94.0,13.782,5,5,5,104.662
0.2,1.0,5.294,5.448,5.182,9.614,93.186,92.249,64.7,54.9,29.4,100.5,68.7,89.7,96.0,89.1,93.8,90.6,94.0,13.732000000000001,5,5,5,104.667
0.25,1.0,5.332,5.52,5.271,29.125999999999998,92.969,92.28,64.7,54.9,29.4,100.5,68.7,89.7,96.0,89.1,93.8,90.6,93.874,13.323,5,5,5,104.663
0.3,1.0,5.297,5.471,5.188,35.327,92.969,92.092,64.7,54.9,29.4,100.5,68.7,89.7,96.0,89.1,93.8,90.6,93.818,14.061,5,5,5,104.67
0.35,1.0,5.332,5.483,5.38,39.152,93.15,92.59,64.7,54.9,29.4,100.5,68.7,89.7,96.0,89.1,93.8,90.6,93.804,12.975,5,5,5,104.665
0.4,1.0,5.296,5.482,5.261,48.184,93.257,92.529,64.7,54.9,29.4,100.5,68.7,89.7,96.0,88.947,93.8,90.6,93.801,14.011000000000001,5,5,5,104.67
0.45,1.0,5.331,5.579,5.326,60.226000000000006,93.221,92.405,64.7,54.9,29.4,100.5,68.7,89.7,96.0,88.911,93.8,90.6,93.8,12.715,5,5,5,104.665
0.5,1.0,5.295,5.49,5.035,64.172,93.685,93.02,64.7,54.9,29.4,100.5,68.7,89.7,96.0,88.903,93.8,90.6,93.8,13.767000000000001,5,5,5,104.665
0.55,1.0,5.331,5.691,5.457,59.306000000000004,93.896,93.05,64.7,54.9,29.4,100.5,68.7,89.7,96.0,88.90100000000001,93.8,90.6,93.8,13.559,5,5,5,104.66799999999999
0.6,1.0,5.296,5.671,5.034,57.108999999999995,94.071,93.624,64.7,54.9,29.4,100.5,68.7,89.7,96.0,88.9,93.8,90.6,93.8,13.328,5,5,5,104.66799999999999
0.65,1.0,5.33,5.5280000000000005,5.243,53.126999999999995,94.001,93.743,64.7,54.9,29.4,100.5,68.7,89.7,96.0,88.9,93.8,90.6,93.8,13.588,5,5,5,104.67
0.7,1.0,5.295,5.562,5.244,29.658,94.28,93.32300000000001,64.7,54.9,29.4,100.5,68.7,89.7,96.0,88.9,93.8,90.6,93.8,13.388,5,5,5,104.66799999999999
0.75,1.0,5.389,5.582,5.239,14.917,94.453,93.384,64.7,54.9,29.4,100.5,68.7,89.7,96.0,88.9,93.8,90.6,93.8,13.275,5,5,5,104.665
0.8,1.0,5.312,5.545,5.293,22.028,94.59100000000001,93.892,64.7,54.9,29.4,100.5,68.7,89.7,96.0,88.9,93.8,90.6,93.8,15.4,5,5,5,104.667
0.85,1.0,5.332,5.553,5.221,19.944000000000003,94.52199999999999,93.743,64.7,54.9,29.4,100.5,68.7,89.7,96.0,88.9,93.8,90.6,93.8,16.044,5,5,5,104.663
0.9,1.0,5.297,5.551,5.243,30.057,94.556,93.922,64.7,54.9,29.4,100.5,68.7,89.7,96.0,88.9,93.8,90.6,93.8,16.502000000000002,5,5,5,104.665
0.95,1.0,5.329,5.567,5.223,22.311,94.59100000000001,94.128,64.7,54.9,29.4,100.5,68.7,89.7,96.0,88.9,93.8,90.6,93.8,18.016,5,5,5,104.65700000000001
1.0,1.0,5.296,5.536,5.045,21.529,94.65899999999999,94.158,64.7,54.9,29.4,100.5,68.7,89.7,96.0,88.9,93.8,90.6,93.8,17.369999999999997,5,5,5,104.667
1.05,1.0,5.403,5.485,5.552,26.619,94.898,94.712,64.7,54.9,29.4,100.5,68.7,89.7,96.0,88.9,93.8,90.6,93.8,18.872,5,5,5,104.663
1.1,1.0,5.296,5.52,5.031,26.66,94.86399999999999,94.741,64.7,54.9,29.4,100.5,68.7,89.7,96.0,88.9,93.8,90.6,93.8,18.219,5,5,5,104.66799999999999
1.15,1.0,5.331,5.551,5.449,26.311999999999998,94.96600000000001,94.712,64.7,54.9,29.4,100.5,68.7,89.7,96.0,88.9,93.8,90.6,93.8,18.802999999999997,5,5,5,104.661
1.2,1.0,5.293,5.463,5.031,26.63,95.135,94.45100000000001,64.7,54.9,29.4,100.5,68.7,89.65,96.0,88.9,93.8,90.6,93.8,19.259,5,5,5,104.666
1.25,1.0,5.33,5.725,5.442,26.541,95.068,94.567,64.7,54.9,29.4,100.5,68.7,89.536,96.0,88.9,93.75,90.6,93.8,18.614,5,5,5,104.66
1.3,1.0,5.297,5.473,5.032,26.68,95.03399999999999,94.654,64.7,54.9,29.4,100.5,68.7,89.508,96.0,88.9,93.63600000000001,90.6,93.8,19.726,5,5,5,104.665
1.35,1.0,5.33,5.516,5.452,26.709,95.236,94.85600000000001,64.7,54.9,29.4,100.5,68.7,89.502,96.0,88.9,93.608,90.6,93.8,18.285,5,5,5,104.66
1.4,1.0,5.296,5.534,5.03,26.763,94.693,94.79899999999999,64.7,54.9,29.4,100.5,68.7,89.5,95.884,88.9,93.602,90.6,93.8,19.401,5,5,5,104.664
1.45,1.0,5.332,5.476,5.446,26.704,95.102,95.172,64.7,54.9,29.4,100.5,68.7,89.5,95.82,88.9,93.6,90.6,93.8,18.789,5,5,5,104.662
1.5,1.0,5.306,5.461,5.03,26.519000000000002,95.236,95.314,64.7,54.9,29.4,100.5,68.7,89.5,95.805,88.9,93.6,90.6,93.8,19.144,5,5,5,104.67
1.55,1.0,5.365,5.534,5.447,26.826999999999998,95.236,95.314,64.7,54.9,29.4,100.5,68.7,89.5,95.801,88.9,93.6,90.6,93.8,19.677999999999997,5,5,5,104.66
1.6,1.0,5.297,5.568,5.029,26.866,95.169,95.086,64.7,54.9,29.4,100.5,68.7,89.5,95.8,88.9,93.6,90.6,93.8,18.805999999999997,5,5,5,104.664
1.65,1.0,5.329,5.678,5.443,26.523000000000003,95.571,95.086,64.7,54.9,29.4,100.5,68.7,89.5,95.8,88.9,93.6,90.6,93.8,20.017000000000003,5,5,5,104.663
1.7,1.0,5.296,5.536,5.029,26.36,95.50399999999999,95.456,64.8,54.9,29.4,100.3,68.8,89.5,95.8,88.9,93.6,90.6,93.8,18.934,5,5,5,104.662
1.75,1.0,5.331,5.617,5.449,25.706,95.737,95.285,64.8,54.9,29.4,100.3,68.8,89.5,95.8,88.9,93.6,90.6,93.8,19.418,5,5,5,104.66
1.8,1.0,5.297,5.469,5.028,25.314,95.968,95.569,64.8,54.9,29.4,100.3,68.8,89.5,95.8,88.9,93.6,90.6,93.8,19.808,5,5,5,104.66799999999999
1.85,1.0,5.33,5.4879999999999995,5.44,25.48,95.604,95.37100000000001,64.8,54.9,29.4,100.3,68.8,89.5,95.8,88.9,93.6,90.6,93.8,19.463,5,5,5,104.666
1.9,1.0,5.297,5.469,5.029,25.678,95.968,96.072,64.8,54.9,29.4,100.3,68.8,89.5,95.8,88.9,93.6,90.6,93.8,19.735,5,5,5,104.665
1.95,1.0,5.333,5.673,5.439,24.397000000000002,95.637,96.211,64.8,54.9,29.4,100.3,68.8,89.5,95.8,88.763,93.6,90.455,93.8,19.609,5,5,5,104.67
2.0,1.0,5.299,5.536,5.028,24.673,96.03399999999999,96.072,64.8,54.9,29.4,100.3,68.8,89.5,95.8,88.715,93.6,90.413,93.8,19.823,5,5,5,104.671
2.05,1.0,5.332,5.5809999999999995,5.437,24.500999999999998,95.869,95.933,64.8,54.9,29.4,100.3,68.8,89.5,95.8,88.704,93.6,90.403,93.8,19.67,5,5,5,104.66799999999999
2.1,1.0,5.295,5.525,5.028,24.24,96.132,96.155,64.8,54.9,29.4,100.3,68.8,89.5,95.8,88.70100000000001,93.6,90.40100000000001,93.8,19.990000000000002,5,5,5,104.669
2.15,1.0,5.329,5.571,5.433,24.089000000000002,96.36,96.211,64.8,54.9,29.4,100.3,68.8,89.5,95.8,88.7,93.6,90.4,93.8,19.835,5,5,5,104.661
2.2,1.0,5.297,5.516,5.028,23.546,95.968,96.238,64.8,54.9,29.4,100.3,68.8,89.5,95.8,88.7,93.6,90.4,93.8,20.273,5,5,5,104.66799999999999
2.25,1.0,5.329,5.509,5.432,24.442,96.295,96.211,64.8,54.9,29.4,100.3,68.8,89.5,95.8,88.7,93.6,90.4,93.8,19.85,5,5,5,104.666
