SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.879,5.942,5.128,97.133,92.75,91.735,64.8,54.9,30.0,100.9,64.1,87.101,94.0,86.6,93.7,90.2,93.3,17.864,5,5,5,104.64299999999999
0.05,1.0,5.716,6.546,5.11,67.476,92.581,92.268,64.8,54.9,30.0,100.9,64.1,87.1,94.0,86.6,93.7,90.2,93.3,19.177,5,5,5,104.645
0.1,1.0,5.707,5.635,5.192,45.902,92.342,91.223,64.8,54.9,30.0,100.9,64.1,87.1,94.0,86.6,93.7,90.2,93.3,18.375999999999998,5,5,5,104.64200000000001
0.15,1.0,6.0440000000000005,5.991,5.2,32.227,92.342,91.585,64.8,54.9,30.0,100.9,64.1,87.1,94.0,86.6,93.7,90.2,93.3,19.357,5,5,5,104.64200000000001
0.2,1.0,5.837,6.0329999999999995,5.07,17.462,92.649,91.795,64.8,54.9,30.0,100.9,64.1,87.1,94.0,86.6,93.7,90.2,93.3,18.89,5,5,5,104.635
0.25,1.0,5.829,5.973,5.078,32.364000000000004,92.649,91.645,64.8,54.9,30.0,100.9,64.1,87.1,94.0,86.6,93.7,90.2,93.3,19.955,5,5,5,104.63600000000001
0.3,1.0,5.78,6.474,5.079,38.995,93.253,92.15100000000001,64.8,54.9,30.0,100.9,64.1,87.1,94.0,86.6,93.7,90.2,93.3,19.137,5,5,5,104.635
0.35,1.0,5.916,6.046,5.002,34.249,92.818,92.327,64.8,54.9,30.0,100.9,64.1,87.1,94.0,86.6,93.7,90.2,93.3,20.009999999999998,5,5,5,104.63600000000001
0.4,1.0,5.85,5.747,5.069,50.053999999999995,92.953,92.062,64.8,54.9,30.0,100.9,64.1,87.1,94.0,86.6,93.7,90.2,93.3,19.199,5,5,5,104.63799999999999
0.45,1.0,5.742,5.979,5.086,60.86600000000001,93.187,92.59,64.8,54.9,30.0,100.9,64.1,87.1,94.0,86.6,93.7,90.2,93.3,20.545,5,5,5,104.64200000000001
0.5,1.0,6.378,6.276,5.36,62.821000000000005,93.087,92.96600000000001,64.8,54.9,30.0,100.9,64.1,87.1,94.0,86.6,93.7,90.2,93.3,19.418,5,5,5,104.64
0.55,1.0,5.689,6.202,5.02,58.901,93.253,92.96600000000001,64.8,54.9,30.0,100.9,64.1,87.1,94.0,86.6,93.7,90.2,93.3,20.286,5,5,5,104.63799999999999
0.6,1.0,5.88,6.1530000000000005,5.3629999999999995,56.593,93.584,93.138,64.8,54.9,30.0,100.9,64.1,87.1,94.0,86.6,93.7,90.2,93.3,19.655,5,5,5,104.63799999999999
0.65,1.0,5.971,6.221,5.021,46.528999999999996,93.485,92.851,64.8,54.9,30.0,100.9,64.1,87.1,94.0,86.6,93.7,90.2,93.3,20.232999999999997,5,5,5,104.649
0.7,1.0,5.575,5.812,5.062,26.884,93.38600000000001,93.309,64.8,54.9,30.0,100.9,64.1,87.1,94.0,86.484,93.7,90.2,93.3,19.334000000000003,5,5,5,104.64
0.75,1.0,5.591,5.902,5.065,12.780000000000001,93.87899999999999,93.081,64.8,54.9,30.0,100.9,64.1,87.1,94.0,86.42,93.7,90.2,93.3,20.326,5,5,5,104.649
0.8,1.0,5.832,5.6530000000000005,5.049,17.872,93.977,93.366,64.8,54.9,30.0,100.9,64.1,87.1,94.0,86.405,93.7,90.2,93.3,19.545,5,5,5,104.641
0.85,1.0,5.564,5.904,5.027,19.692999999999998,94.236,93.648,64.8,54.9,30.0,100.9,64.1,87.1,94.0,86.40100000000001,93.7,90.2,93.3,20.225,5,5,5,104.646
0.9,1.0,5.761,6.075,5.13,30.883000000000003,93.944,93.479,64.8,54.9,30.0,100.9,64.1,87.1,94.0,86.4,93.7,90.2,93.3,19.33,5,5,5,104.64200000000001
0.95,1.0,5.791,6.098,5.006,21.176,94.684,93.789,64.8,54.9,30.0,100.9,64.1,87.1,94.0,86.4,93.7,90.2,93.3,20.242,5,5,5,104.639
1.0,1.0,5.844,6.099,5.33,25.914,94.396,94.04,64.8,54.9,30.0,100.9,64.1,87.1,93.975,86.4,93.7,90.2,93.3,19.345999999999997,5,5,5,104.637
1.05,1.0,5.675,5.851,5.006,27.546999999999997,94.268,93.592,64.8,54.9,30.0,100.9,64.1,87.1,93.842,86.4,93.7,90.2,93.3,20.506999999999998,5,5,5,104.64399999999999
1.1,1.0,5.686,6.179,5.024,26.691,94.46,94.15100000000001,64.8,54.9,30.0,100.9,64.1,87.1,93.81,86.4,93.7,90.2,93.3,19.396,5,5,5,104.64
1.15,1.0,5.568,5.922,5.077,26.857,94.396,94.345,64.8,54.9,30.0,100.9,64.1,87.1,93.80199999999999,86.4,93.7,90.2,93.3,20.383,5,5,5,104.64200000000001
1.2,1.0,5.67,6.074,5.059,27.112,94.46,94.179,64.8,54.9,30.0,100.9,64.1,87.1,93.801,86.4,93.7,90.2,93.3,19.466,5,5,5,104.639
1.25,1.0,5.518,5.976,5.165,26.98,94.715,94.4,64.8,54.9,30.0,100.9,64.1,87.1,93.8,86.4,93.7,90.2,93.3,20.005000000000003,5,5,5,104.63799999999999
1.3,1.0,5.9719999999999995,5.853,5.048,26.954,94.58800000000001,94.783,64.8,54.9,30.0,100.9,64.1,87.1,93.8,86.4,93.7,90.2,93.3,19.535,5,5,5,104.635
