SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,12.531,6.211,5.001,74.789,92.832,92.039,65.2,55.1,30.7,98.7,63.7,87.1,93.92699999999999,86.308,94.1,90.6,93.601,19.695,5,5,5,104.49799999999999
0.05,1.0,12.725999999999999,6.366,5.0,50.023999999999994,92.62100000000001,91.73100000000001,65.2,55.1,30.7,98.7,63.7,87.1,93.906,86.30199999999999,94.1,90.6,93.6,19.582,5,5,5,104.493
0.1,1.0,12.690000000000001,6.118,5.001,34.542,92.515,91.357,65.2,55.1,30.7,98.7,63.7,87.1,93.902,86.3,94.1,90.6,93.6,19.725,5,5,5,104.49799999999999
0.15,1.0,12.684000000000001,6.985,5.002,19.171,92.086,91.388,65.3,55.1,30.7,98.7,63.7,87.1,93.9,86.3,94.1,90.6,93.6,20.033,5,5,5,104.493
0.2,1.0,12.873,6.731,5.001,9.654,92.797,91.669,65.3,55.1,30.7,98.7,63.7,87.1,93.9,86.3,94.1,90.6,93.6,19.122999999999998,5,5,5,104.492
0.25,1.0,12.561,6.587,5.0,29.223000000000003,92.586,92.131,65.3,55.1,30.7,98.7,63.7,87.1,93.9,86.3,94.1,90.6,93.6,20.258,5,5,5,104.49600000000001
0.3,1.0,12.346,6.5809999999999995,5.0,35.03,92.692,92.039,65.3,55.1,30.7,98.7,63.7,87.1,93.9,86.3,94.1,90.6,93.6,19.167,5,5,5,104.501
0.35,1.0,12.853,6.223,5.0,35.509,92.832,91.97800000000001,65.3,55.1,30.7,98.7,63.7,87.1,93.9,86.3,94.1,90.6,93.6,20.064,5,5,5,104.492
0.4,1.0,12.469,6.078,5.057,35.706,92.832,92.009,65.3,55.1,30.7,98.7,63.7,87.1,93.9,86.3,94.1,90.6,93.6,19.164,5,5,5,104.495
0.45,1.0,12.367,6.693,5.004,60.586999999999996,93.077,92.131,65.3,55.1,30.7,98.7,63.7,87.1,93.9,86.3,94.1,90.6,93.6,20.274,5,5,5,104.495
