SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.793,5.664,5.326,99.295,92.829,92.396,64.8,54.9,30.7,99.0,64.6,87.0,93.8,86.3,93.7,90.2,93.3,20.435000000000002,5,5,5,104.493
0.05,1.0,5.541,5.997,5.224,69.557,92.624,91.952,64.8,54.9,30.7,99.0,64.6,87.0,93.8,86.3,93.7,90.2,93.3,19.378,5,5,5,104.48700000000001
0.1,1.0,5.629,5.719,5.22,46.464,92.244,91.742,64.8,54.9,30.7,99.0,64.6,87.0,93.8,86.3,93.7,90.2,93.3,20.797,5,5,5,104.48700000000001
0.15,1.0,5.626,5.827,5.133,33.631,92.035,91.892,64.8,54.9,30.7,99.0,64.6,87.0,93.8,86.3,93.7,90.2,93.3,19.912,5,5,5,104.48700000000001
0.2,1.0,5.481,5.587,5.267,19.526,92.486,92.071,64.8,54.9,30.7,99.0,64.6,87.0,93.8,86.3,93.7,90.2,93.3,20.23,5,5,5,104.495
0.25,1.0,5.444,5.705,5.303,24.637,92.692,91.98100000000001,64.8,54.9,30.7,99.0,64.6,87.0,93.8,86.3,93.7,90.2,93.3,19.977,5,5,5,104.48299999999999
0.3,1.0,5.78,5.7829999999999995,5.219,33.174,92.658,92.426,64.8,54.9,30.7,99.0,64.6,87.0,93.8,86.3,93.7,90.2,93.3,20.497,5,5,5,104.49600000000001
0.35,1.0,5.453,5.837,5.307,38.775,92.555,92.602,64.8,54.9,30.7,99.0,64.6,87.0,93.8,86.3,93.7,90.2,93.3,19.53,5,5,5,104.48100000000001
0.4,1.0,5.586,5.859,5.285,50.03,92.863,92.602,64.8,54.9,30.7,99.0,64.6,87.0,93.8,86.3,93.7,90.2,93.3,20.331,5,5,5,104.494
0.45,1.0,5.583,5.856,5.335,61.13399999999999,92.89699999999999,93.009,64.9,55.0,30.8,99.2,64.7,87.0,93.8,86.3,93.7,90.2,93.3,19.391,5,5,5,104.48899999999999
0.5,1.0,5.662,5.906,5.152,63.448,92.999,93.696,64.9,55.0,30.8,99.2,64.7,87.0,93.8,86.3,93.7,90.2,93.3,20.057000000000002,5,5,5,104.49799999999999
0.55,1.0,5.684,6.07,5.123,59.435,93.26899999999999,93.383,64.9,55.0,30.8,99.2,64.7,87.0,93.8,86.3,93.7,90.2,93.3,19.401,5,5,5,104.494
0.6,1.0,5.668,6.087,5.153,56.99100000000001,93.63600000000001,93.667,64.9,55.0,30.8,99.2,64.7,86.913,93.8,86.3,93.7,90.2,93.3,20.089,5,5,5,104.492
0.65,1.0,5.398,5.623,5.168,49.003,93.503,93.554,64.9,55.0,30.8,99.2,64.7,86.827,93.8,86.3,93.7,90.2,93.3,19.311,5,5,5,104.48899999999999
0.7,1.0,5.483,5.8740000000000006,5.288,27.835,93.768,93.411,64.9,55.0,30.8,99.2,64.7,86.806,93.8,86.3,93.7,90.2,93.25,20.11,5,5,5,104.492
0.75,1.0,5.468,5.628,5.147,13.908999999999999,93.867,93.554,64.9,55.0,30.8,99.2,64.7,86.801,93.8,86.3,93.7,90.2,93.13600000000001,19.256,5,5,5,104.49600000000001
0.8,1.0,5.886,5.707,5.08,19.988,94.032,93.752,64.9,55.0,30.8,99.2,64.7,86.8,93.8,86.3,93.7,90.2,93.108,19.893,5,5,5,104.493
0.85,1.0,5.536,5.633,5.279,21.180999999999997,93.96600000000001,93.582,64.9,55.0,30.8,99.2,64.7,86.8,93.8,86.3,93.7,90.2,93.102,19.222,5,5,5,104.494
0.9,1.0,5.577,5.8100000000000005,5.2,32.013000000000005,94.26,93.752,64.9,55.0,30.8,99.2,64.7,86.8,93.8,86.3,93.7,90.2,93.1,20.064999999999998,5,5,5,104.492
0.95,1.0,5.423,5.5969999999999995,5.18,24.418,94.097,93.97800000000001,64.9,55.0,30.8,99.2,64.7,86.8,93.8,86.3,93.7,90.2,93.1,19.532,5,5,5,104.49
1.0,1.0,5.5600000000000005,5.8629999999999995,5.183,25.929000000000002,94.358,93.865,64.9,55.0,30.8,99.2,64.7,86.8,93.8,86.3,93.7,90.2,93.1,19.582,5,5,5,104.493
1.05,1.0,5.752,5.642,5.164,27.969,94.39,94.34,64.9,55.0,30.8,99.2,64.7,86.8,93.8,86.3,93.7,90.055,93.1,20.581,5,5,5,104.48899999999999
1.1,1.0,5.423,5.891,5.189,26.343000000000004,94.13,94.146,64.9,55.0,30.8,99.2,64.7,86.8,93.8,86.25,93.7,90.013,93.1,19.512999999999998,5,5,5,104.494
1.15,1.0,5.647,6.154,5.301,26.195,94.52,94.672,64.9,55.0,30.8,99.2,64.7,86.8,93.8,86.13600000000001,93.7,90.003,93.1,20.429000000000002,5,5,5,104.49
1.2,1.0,5.82,5.562,5.074,26.644000000000002,94.22800000000001,94.368,64.9,55.0,30.8,99.2,64.7,86.8,93.684,86.108,93.7,90.001,93.1,19.399,5,5,5,104.488
1.25,1.0,5.498,5.526,5.125,26.513,94.39,94.09,64.9,55.0,30.8,99.2,64.7,86.8,93.62,86.102,93.547,90.0,93.1,20.429000000000002,5,5,5,104.492
1.3,1.0,5.522,5.477,5.194,26.645,94.809,94.229,64.9,55.0,30.8,99.2,64.7,86.8,93.605,86.1,93.51100000000001,90.0,93.1,19.127000000000002,5,5,5,104.48700000000001
1.35,1.0,5.6,5.789,5.371,26.694000000000003,94.71300000000001,94.727,64.9,55.0,30.8,99.2,64.7,86.8,93.601,86.1,93.503,90.0,93.1,20.43,5,5,5,104.486
1.4,1.0,5.912,5.694,5.251,26.645,94.648,94.479,64.9,55.0,30.8,99.2,64.7,86.8,93.6,86.1,93.501,90.0,93.1,19.012999999999998,5,5,5,104.48700000000001
1.45,1.0,5.864,5.622,5.348,26.535999999999998,94.681,94.64399999999999,64.9,55.0,30.8,99.2,64.7,86.8,93.6,86.1,93.5,90.0,93.1,20.122,5,5,5,104.492
1.5,1.0,5.531,5.641,5.364,26.435,94.777,94.973,64.9,55.0,30.8,99.2,64.7,86.8,93.6,86.1,93.5,90.0,93.1,19.002000000000002,5,5,5,104.492
1.55,1.0,5.44,5.995,5.494,26.654,94.873,94.672,64.9,55.0,30.8,99.2,64.7,86.8,93.6,86.1,93.5,90.0,93.1,20.118000000000002,5,5,5,104.48700000000001
1.6,1.0,5.548,5.878,5.306,26.264,95.0,95.054,64.9,55.0,30.8,99.2,64.7,86.8,93.6,86.1,93.5,90.0,93.1,19.156,5,5,5,104.493
1.65,1.0,5.504,5.754,5.253,26.316999999999997,95.15899999999999,94.75399999999999,64.9,55.0,30.8,99.2,64.7,86.8,93.6,86.1,93.5,90.0,93.1,20.16,5,5,5,104.488
1.7,1.0,5.7170000000000005,5.595,5.181,26.35,94.936,94.672,64.9,55.0,30.8,99.2,64.7,86.8,93.6,86.1,93.5,90.0,93.1,19.032,5,5,5,104.491
1.75,1.0,5.718,5.674,5.355,25.795,95.032,95.433,64.9,55.0,30.8,99.2,64.7,86.8,93.6,86.1,93.5,90.0,93.1,20.232,5,5,5,104.493
1.8,1.0,5.73,5.507,5.178,26.394000000000002,95.127,94.973,64.9,55.0,30.8,99.2,64.7,86.8,93.6,86.1,93.5,90.0,93.1,19.139000000000003,5,5,5,104.488
1.85,1.0,5.419,5.701,5.099,25.284000000000002,95.0,94.973,64.9,55.0,30.8,99.2,64.7,86.8,93.6,86.1,93.5,90.0,93.1,20.131,5,5,5,104.48700000000001
1.9,1.0,5.343,5.892,5.327,26.094,95.473,95.37899999999999,64.9,55.0,30.8,99.2,64.7,86.8,93.6,86.1,93.5,90.0,93.1,19.183,5,5,5,104.48899999999999
1.95,1.0,5.684,5.633,5.17,25.299,95.285,95.406,64.9,55.0,30.8,99.2,64.7,86.8,93.6,86.1,93.5,90.0,93.1,20.243000000000002,5,5,5,104.486
2.0,1.0,5.586,5.595,5.351,25.322,95.473,95.62,64.9,55.0,30.8,99.2,64.7,86.8,93.6,86.1,93.5,90.0,93.1,19.783,5,5,5,104.493
