SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.359,5.62,5.0,95.87899999999999,92.861,92.178,64.8,57,30.4,94.6,66.4,84.5,92.8,83.9,93.2,89.6,92.6,18.923000000000002,5,5,5,104.55
0.05,1.0,6.088,5.993,5.0,66.47,92.895,92.52600000000001,64.8,57,30.4,94.6,66.4,84.5,92.8,83.9,93.2,89.6,92.6,18.67,5,5,5,104.554
0.1,1.0,6.192,5.582,5.01,45.812,91.83800000000001,91.26100000000001,64.8,57,30.4,94.6,66.4,84.5,92.8,83.9,93.2,89.6,92.6,19.332,5,5,5,104.546
0.15,1.0,6.1690000000000005,5.765,5.0,30.956,91.942,90.807,64.8,57,30.4,94.6,66.4,84.5,92.8,83.9,93.2,89.6,92.6,19.017000000000003,5,5,5,104.551
0.2,1.0,6.189,5.57,5.002,16.394,92.524,91.914,64.8,57,30.4,94.6,66.4,84.5,92.8,83.9,93.2,89.6,92.6,19.697000000000003,5,5,5,104.552
0.25,1.0,5.882,5.822,5.061,35.396,92.388,91.767,64.8,57,30.4,94.6,66.4,84.5,92.8,83.9,93.2,89.6,92.6,19.187,5,5,5,104.54899999999999
0.3,1.0,6.3149999999999995,5.784,5.0,35.303,92.592,92.149,64.8,57,30.4,94.6,66.4,84.5,92.8,83.9,93.2,89.6,92.6,19.764000000000003,5,5,5,104.55
0.35,1.0,6.045,5.8,5.0,33.221999999999994,92.558,92.09100000000001,64.8,57,30.4,94.6,66.4,84.5,92.8,83.9,93.2,89.6,92.6,19.381999999999998,5,5,5,104.557
0.4,1.0,6.008,5.872,5.0,37.28,92.76,92.52600000000001,64.8,57,30.4,94.6,66.4,84.5,92.8,83.9,93.2,89.6,92.6,19.881,5,5,5,104.544
0.45,1.0,5.84,5.745,5.0,62.065,92.794,92.785,64.8,57,30.4,94.6,66.4,84.5,92.8,83.9,93.2,89.46300000000001,92.6,19.406,5,5,5,104.556
0.5,1.0,6.255,5.638,5.425,67.044,93.26100000000001,92.584,64.8,57,30.4,94.6,66.4,84.5,92.8,83.9,93.2,89.415,92.47399999999999,19.904000000000003,5,5,5,104.546
0.55,1.0,6.093,5.955,5.023,59.922,93.327,93.212,64.8,57,30.4,94.6,66.4,84.5,92.8,83.9,93.2,89.404,92.418,19.538,5,5,5,104.556
0.6,1.0,5.851,5.992,5.397,56.571999999999996,93.393,93.212,64.8,57,30.4,94.6,66.4,84.5,92.663,83.812,93.2,89.40100000000001,92.404,20.0,5,5,5,104.551
0.65,1.0,6.337,6.02,5.024,47.446999999999996,93.525,93.268,64.8,57,30.4,94.6,66.4,84.5,92.615,83.727,93.2,89.4,92.40100000000001,19.54,5,5,5,104.54
0.7,1.0,6.135,5.849,5.005,27.523000000000003,93.59,93.577,64.8,57,30.4,94.6,66.4,84.5,92.604,83.706,93.2,89.4,92.4,19.939999999999998,5,5,5,104.54
0.75,1.0,5.986,5.663,5.005,13.417,93.786,93.828,64.8,57,30.4,94.6,66.4,84.5,92.601,83.70100000000001,93.2,89.4,92.4,19.540999999999997,5,5,5,104.54299999999999
0.8,1.0,6.269,5.589,5.017,17.569000000000003,93.721,93.717,64.8,57,30.4,94.6,66.4,84.5,92.6,83.7,93.2,89.4,92.4,19.97,5,5,5,104.54
0.85,1.0,5.78,5.981,5.028,22.476,93.721,93.939,64.8,57,30.4,94.6,66.4,84.5,92.6,83.7,93.2,89.4,92.4,19.581,5,5,5,104.539
0.9,1.0,5.959,5.75,5.209,33.926,93.59,93.745,64.8,57,30.4,94.6,66.4,84.5,92.6,83.7,93.2,89.4,92.4,19.997,5,5,5,104.539
0.95,1.0,6.0329999999999995,6.041,5.0,25.581999999999997,93.558,94.242,64.8,57,30.4,94.6,66.4,84.5,92.6,83.7,93.2,89.4,92.4,19.464,5,5,5,104.546
1.0,1.0,6.327,5.825,5.021,21.051,94.11,93.939,64.8,57,30.4,94.6,66.4,84.5,92.6,83.7,93.2,89.4,92.4,20.032,5,5,5,104.538
1.05,1.0,6.019,6.1690000000000005,5.008,27.138,94.078,94.296,64.8,57,30.4,94.6,66.4,84.5,92.6,83.7,93.2,89.4,92.4,19.448,5,5,5,104.544
1.1,1.0,6.046,5.666,5.0,26.579,93.98100000000001,94.46,64.8,57,30.4,94.6,66.4,84.5,92.6,83.7,93.2,89.4,92.4,20.031,5,5,5,104.54
1.15,1.0,6.32,6.0920000000000005,5.0,26.416999999999998,94.23899999999999,94.324,64.8,57,30.4,94.6,66.4,84.5,92.6,83.7,93.2,89.4,92.4,19.372999999999998,5,5,5,104.54299999999999
1.2,1.0,6.1259999999999994,5.819,5.0,26.909000000000002,94.013,94.378,64.8,57,30.4,94.6,66.4,84.5,92.6,83.7,93.2,89.4,92.4,19.981,5,5,5,104.542
1.25,1.0,6.05,5.827,5.005,27.265,93.98100000000001,94.542,64.8,57,30.4,94.6,66.4,84.5,92.6,83.7,93.2,89.4,92.4,19.439999999999998,5,5,5,104.542
1.3,1.0,6.093,5.799,5.033,26.973000000000003,94.078,94.214,64.8,57,30.4,94.6,66.4,84.5,92.6,83.7,93.2,89.4,92.4,20.110999999999997,5,5,5,104.541
1.35,1.0,6.027,5.808,5.005,26.991999999999997,94.335,94.487,64.8,57,30.4,94.6,66.4,84.5,92.6,83.7,93.063,89.4,92.4,19.494,5,5,5,104.54799999999999
1.4,1.0,6.221,5.834,5.0,26.595,94.399,94.893,64.8,57,30.4,94.6,66.4,84.5,92.6,83.7,93.015,89.4,92.4,20.122999999999998,5,5,5,104.54
1.45,1.0,5.786,6.017,5.0,27.122,94.653,94.623,64.8,57,30.4,94.6,66.4,84.5,92.6,83.7,93.00399999999999,89.4,92.4,19.515,5,5,5,104.54700000000001
1.5,1.0,6.002,5.92,5.0,26.930999999999997,94.558,95.32,64.9,57,30.5,94.9,66.4,84.5,92.6,83.7,93.001,89.4,92.4,20.101,5,5,5,104.539
1.55,1.0,6.351,6.141,5.0,26.947,94.367,95.399,64.9,57,30.5,94.9,66.4,84.5,92.6,83.7,93.0,89.4,92.4,19.451,5,5,5,104.544
1.6,1.0,6.342,5.782,5.029,26.416999999999998,94.495,95.452,64.9,57,30.5,94.9,66.4,84.5,92.6,83.7,93.0,89.4,92.4,20.064,5,5,5,104.54
1.65,1.0,6.276,5.9879999999999995,5.0,26.671999999999997,94.685,95.426,64.9,57,30.5,94.9,66.4,84.5,92.6,83.7,93.0,89.4,92.4,19.425,5,5,5,104.54799999999999
1.7,1.0,6.339,6.187,5.0,26.64,94.52600000000001,95.346,64.9,57,30.5,94.9,66.4,84.5,92.6,83.7,93.0,89.4,92.4,20.055,5,5,5,104.542
1.75,1.0,6.411,6.242,5.005,26.655,94.685,95.399,64.9,57,30.5,94.9,66.4,84.5,92.6,83.7,93.0,89.4,92.4,19.381,5,5,5,104.546
1.8,1.0,5.973,5.793,5.0,26.511999999999997,94.367,95.505,64.9,57,30.5,94.9,66.4,84.5,92.6,83.7,93.0,89.4,92.4,19.999000000000002,5,5,5,104.54299999999999
1.85,1.0,6.133,5.829,5.0,26.528000000000002,94.558,95.399,64.9,57,30.5,94.9,66.4,84.5,92.6,83.7,93.0,89.4,92.4,20.11,5,5,5,104.54299999999999
1.9,1.0,6.231,5.922,5.001,26.308000000000003,95.0,95.71600000000001,64.9,57,30.5,94.9,66.4,84.5,92.6,83.7,93.0,89.4,92.4,19.368000000000002,5,5,5,104.541
1.95,1.0,5.8100000000000005,6.273,5.001,25.883000000000003,94.969,95.794,64.9,57,30.5,94.9,66.4,84.5,92.6,83.7,93.0,89.4,92.4,20.139000000000003,5,5,5,104.538
2.0,1.0,5.82,5.713,5.036,25.417,95.063,96.081,64.9,57,30.5,94.9,66.4,84.5,92.6,83.7,93.0,89.4,92.4,19.441,5,5,5,104.537
2.05,1.0,6.344,6.019,5.011,25.184,95.312,95.768,64.9,57,30.5,94.9,66.4,84.5,92.6,83.7,93.0,89.4,92.4,20.154000000000003,5,5,5,104.539
2.1,1.0,5.9719999999999995,6.026,5.049,24.192,95.063,95.899,64.9,57,30.5,94.9,66.4,84.5,92.6,83.7,93.0,89.4,92.4,19.437,5,5,5,104.54299999999999
2.15,1.0,5.957,6.123,5.0,24.239,95.125,95.95100000000001,64.9,57,30.5,94.9,66.4,84.5,92.6,83.547,93.0,89.4,92.4,20.192,5,5,5,104.54700000000001
2.2,1.0,5.8629999999999995,5.7780000000000005,5.004,23.873,95.219,96.15899999999999,64.9,57,30.5,94.9,66.4,84.5,92.513,83.51100000000001,93.0,89.4,92.4,19.442,5,5,5,104.538
2.25,1.0,5.779,6.046,5.007,24.581,95.187,95.768,64.9,57,30.5,94.9,66.4,84.5,92.42699999999999,83.503,93.0,89.4,92.4,20.128,5,5,5,104.545
2.3,1.0,6.102,5.8629999999999995,5.028,24.531,95.031,95.925,64.9,57,30.5,94.9,66.4,84.5,92.406,83.501,93.0,89.4,92.4,19.449,5,5,5,104.541
2.35,1.0,5.843,5.881,5.0,25.033,95.156,95.873,64.9,57,30.5,94.9,66.4,84.45,92.402,83.5,93.0,89.4,92.4,20.069000000000003,5,5,5,104.541
2.4,1.0,5.96,5.896,5.001,24.852999999999998,95.063,95.584,64.9,57,30.5,94.9,66.4,84.336,92.4,83.5,93.0,89.4,92.4,19.323,5,5,5,104.54
2.45,1.0,6.142,5.708,5.0,44.302,94.811,95.847,64.9,57,30.5,94.9,66.4,84.308,92.4,83.5,93.0,89.4,92.4,20.177,5,5,5,104.539
2.5,1.0,6.246,5.838,5.0,71.845,95.281,95.452,64.9,57,30.5,94.9,66.4,84.30199999999999,92.4,83.5,93.0,89.4,92.4,19.369,5,5,5,104.537
2.55,1.0,5.707,5.586,5.0,107.234,95.094,95.107,64.9,57,30.5,94.9,66.4,84.3,92.4,83.5,93.0,89.4,92.4,20.121,5,5,5,104.542
2.6,1.0,5.925,5.612,5.0,139.078,94.937,95.32,64.9,57,30.5,94.9,66.4,84.3,92.4,83.5,93.0,89.4,92.4,19.357,5,5,5,104.542
2.65,1.0,5.954,5.61,5.0,163.953,95.094,95.532,64.9,57,30.5,94.9,66.4,84.3,92.4,83.5,93.0,89.4,92.4,20.158,5,5,5,104.52799999999999
2.7,1.0,6.307,5.616,5.0,177.046,94.906,95.637,64.9,57,30.5,94.9,66.4,84.3,92.4,83.5,93.0,89.4,92.4,19.427999999999997,5,5,5,104.529
2.75,1.0,6.0809999999999995,5.663,5.0,179.637,95.094,95.452,64.9,57,30.5,94.9,66.4,84.3,92.4,83.5,93.0,89.4,92.4,20.162,5,5,5,104.52600000000001
2.8,1.0,6.035,5.868,5.001,174.297,95.0,95.373,64.9,57,30.5,94.9,66.4,84.3,92.4,83.5,93.0,89.4,92.4,19.402,5,5,5,104.52799999999999
2.85,1.0,6.0600000000000005,5.873,5.008,154.292,95.063,95.346,64.9,57,30.5,94.9,66.4,84.3,92.4,83.5,93.0,89.4,92.4,19.8,5,5,5,104.53399999999999
2.9,1.0,6.013,5.869,5.0,126.47200000000001,94.906,95.452,64.9,57,30.5,94.9,66.4,84.3,92.4,83.5,93.0,89.4,92.4,19.718,5,5,5,104.527
2.95,1.0,5.871,5.812,5.0,94.51100000000001,95.063,95.637,64.9,57,30.5,94.9,66.4,84.3,92.4,83.5,93.0,89.4,92.4,19.847,5,5,5,104.529
3.0,1.0,6.0920000000000005,6.131,5.024,70.445,94.937,95.611,64.9,57,30.5,94.9,66.4,84.3,92.4,83.5,93.0,89.4,92.4,19.692,5,5,5,104.529
3.05,1.0,5.851,6.287,5.0,54.733999999999995,95.031,95.663,64.9,57,30.5,94.9,66.4,84.3,92.4,83.5,93.0,89.4,92.375,19.812,5,5,5,104.531
3.1,14.0,6.063,5.829,5.018,101.905,95.031,95.663,64.9,57,30.5,94.9,66.4,84.3,92.4,83.5,93.0,89.4,92.242,19.65,5,5,5,104.53
3.15,14.0,6.311999999999999,5.897,5.003,107.986,94.874,95.637,64.9,57,30.5,94.9,66.4,84.3,92.4,83.5,93.0,89.4,92.21,20.125,5,5,5,104.531
3.2,14.0,5.731,6.039,5.009,79.77600000000001,95.063,95.373,64.9,57,30.5,94.9,66.4,84.3,92.4,83.5,93.0,89.4,92.202,19.720999999999997,5,5,5,104.535
3.25,14.0,6.182,5.6690000000000005,5.0,58.388000000000005,94.906,95.267,64.9,57,30.5,94.9,66.4,84.3,92.4,83.5,93.0,89.298,92.20100000000001,20.0,5,5,5,104.52600000000001
3.3,14.0,6.558,5.663,5.0,40.376999999999995,94.843,95.134,64.9,57,30.5,94.9,66.4,84.3,92.4,83.5,93.0,89.223,92.2,19.671,5,5,5,104.53200000000001
