SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.532,5.759,5.422,82.08,93.25,92.858,65.2,55.1,30.2,101.5,63.2,85.6,92.4,85.1,93.3,89.8,92.8,17.834000000000003,5,5,5,104.55799999999999
0.05,1.0,6.479,5.878,5.397,56.891999999999996,93.15100000000001,92.83,65.2,55.1,30.2,101.5,63.2,85.6,92.4,85.1,93.3,89.8,92.8,18.522,5,5,5,104.56200000000001
0.1,1.0,6.479,5.575,5.297,36.075,93.315,92.459,65.2,55.1,30.2,101.5,63.2,85.6,92.4,85.1,93.3,89.8,92.8,18.467,5,5,5,104.56299999999999
0.15,1.0,6.764,5.747,5.35,28.35,92.821,92.57300000000001,65.2,55.1,30.2,101.5,63.2,85.6,92.4,85.1,93.3,89.8,92.8,19.162,5,5,5,104.556
0.2,1.0,6.648,5.748,5.273,14.104,93.282,92.887,65.2,55.1,30.2,101.5,63.2,85.6,92.4,85.1,93.3,89.8,92.8,18.907,5,5,5,104.564
0.25,1.0,6.878,5.604,5.247,34.497,93.38,92.858,65.2,55.1,30.2,101.5,63.2,85.6,92.4,85.1,93.3,89.8,92.8,19.512999999999998,5,5,5,104.569
0.3,1.0,6.524,5.799,5.389,35.575,93.38,92.63,65.2,55.1,30.2,101.5,63.2,85.6,92.4,85.1,93.3,89.8,92.8,19.219,5,5,5,104.553
0.35,1.0,6.737,5.802,5.295,34.125,93.348,92.83,65.2,55.1,30.2,101.5,63.2,85.6,92.4,85.1,93.3,89.8,92.8,19.703,5,5,5,104.57
0.4,1.0,6.848,5.758,5.215,47.378,93.672,92.915,65.2,55.1,30.2,101.5,63.2,85.6,92.4,85.1,93.3,89.8,92.8,19.331,5,5,5,104.56299999999999
0.45,1.0,6.467,5.678,5.314,58.902,93.865,93.169,65.2,55.1,30.2,101.5,63.2,85.6,92.4,85.1,93.3,89.8,92.8,19.8,5,5,5,104.56700000000001
0.5,1.0,6.697,5.619,5.301,65.257,93.704,93.365,65.2,55.1,30.2,101.5,63.2,85.6,92.4,85.1,93.3,89.8,92.8,19.357,5,5,5,104.56
0.55,1.0,6.4399999999999995,5.702,5.3,60.336000000000006,94.21600000000001,93.726,65.2,55.1,30.2,101.5,63.2,85.6,92.4,85.1,93.3,89.8,92.8,19.891,5,5,5,104.56299999999999
0.6,1.0,6.8759999999999994,5.582,5.21,56.69,94.089,93.532,65.2,55.1,30.2,101.5,63.2,85.6,92.4,85.1,93.3,89.8,92.8,19.474,5,5,5,104.561
0.65,1.0,6.82,5.578,5.032,47.32899999999999,94.12100000000001,93.809,65.2,55.1,30.2,101.5,63.2,85.6,92.4,85.1,93.3,89.8,92.8,19.905,5,5,5,104.565
0.7,1.0,6.662,5.593,5.219,27.4,94.311,93.75399999999999,65.2,55.1,30.2,101.5,63.2,85.6,92.4,85.1,93.3,89.8,92.8,19.479,5,5,5,104.557
0.75,1.0,6.97,5.506,5.029,13.377,94.532,94.192,65.2,55.1,30.2,101.5,63.2,85.6,92.4,85.1,93.3,89.8,92.8,19.954,5,5,5,104.56700000000001
0.8,1.0,7.009,5.604,5.226,19.367,94.564,94.165,65.2,55.1,30.2,101.5,63.2,85.6,92.4,85.1,93.3,89.8,92.8,19.487000000000002,5,5,5,104.56299999999999
0.85,1.0,6.602,5.605,5.088,19.997,94.248,94.22,65.2,55.1,30.2,101.5,63.2,85.6,92.4,85.1,93.3,89.8,92.8,19.957,5,5,5,104.568
0.9,1.0,6.641,5.767,5.298,31.25,94.72,94.383,65.2,55.1,30.2,101.5,63.2,85.6,92.4,85.1,93.3,89.8,92.8,20.107,5,5,5,104.564
0.95,1.0,6.888,5.641,5.172,21.619,94.814,94.383,65.2,55.1,30.2,101.5,63.2,85.6,92.4,85.1,93.3,89.8,92.663,19.375,5,5,5,104.55799999999999
1.0,1.0,6.459,5.538,5.29,23.242,94.845,94.491,65.1,55.1,30.2,101.5,63.3,85.6,92.4,85.1,93.3,89.8,92.615,20.076,5,5,5,104.559
1.05,1.0,6.587,5.555,5.019,27.625,94.501,94.518,65.1,55.1,30.2,101.5,63.3,85.6,92.4,85.1,93.3,89.8,92.604,19.387,5,5,5,104.56700000000001
1.1,1.0,6.141,5.547,5.491,26.58,95.0,94.84,65.1,55.1,30.2,101.5,63.3,85.6,92.263,85.1,93.3,89.8,92.601,20.11,5,5,5,104.554
1.15,1.0,6.237,5.781,5.263,26.544,95.031,94.84,65.1,55.1,30.2,101.5,63.3,85.6,92.215,85.1,93.3,89.8,92.6,19.380000000000003,5,5,5,104.564
1.2,1.0,6.478,5.518,5.099,27.044,95.154,94.92,65.1,55.1,30.2,101.5,63.3,85.6,92.204,84.955,93.3,89.8,92.6,20.113,5,5,5,104.55799999999999
