SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.437,6.045,5.143,99.245,93.218,92.574,65.2,55.0,30.7,101.1,69.2,88.3,96.1,87.8,94.5,91.3,94.3,19.043,5,5,5,104.531
0.05,1,5.392,5.699,5.112,68.94,93.218,92.547,65.2,55.0,30.7,101.1,69.2,88.3,96.1,87.8,94.5,91.3,94.3,20.18,5,5,5,104.531
0.1,1,5.371,5.767,5.031,47.019,92.477,91.77,65.2,55.0,30.7,101.1,69.2,88.3,96.1,87.8,94.5,91.3,94.3,19.259999999999998,5,5,5,104.53
0.15,1,5.506,5.508,5.001,34.275999999999996,92.414,91.77,65.2,55.0,30.7,101.1,69.2,88.3,96.1,87.8,94.5,91.3,94.3,20.062,5,5,5,104.53399999999999
0.2,1,5.384,5.736,5.019,19.225,92.57,92.04,65.2,55.0,30.7,101.1,69.2,88.3,96.1,87.8,94.5,91.3,94.3,19.249000000000002,5,5,5,104.53299999999999
0.25,1,5.375,5.663,5.006,23.715999999999998,92.973,91.986,65.2,55.0,30.7,101.1,69.2,88.3,95.984,87.8,94.5,91.3,94.3,20.191,5,5,5,104.53
0.3,1,5.48,5.973,5.267,36.815,93.00399999999999,92.335,65.2,55.0,30.7,101.1,69.2,88.3,95.92,87.8,94.5,91.3,94.3,19.118000000000002,5,5,5,104.53299999999999
0.35,1,5.33,5.8469999999999995,5.079,45.051,93.096,92.388,65.2,55.0,30.7,101.1,69.2,88.3,95.905,87.8,94.5,91.3,94.3,19.871,5,5,5,104.542
0.4,1,5.423,5.951,5.027,48.646,93.218,92.281,65.2,55.0,30.7,101.1,69.2,88.3,95.90100000000001,87.8,94.5,91.3,94.3,19.595,5,5,5,104.538
0.45,1,5.496,5.602,5.001,55.957,93.218,92.653,65.2,55.0,30.7,101.1,69.2,88.3,95.9,87.8,94.5,91.3,94.3,19.89,5,5,5,104.531
0.5,1,5.361,5.736,5.042,65.906,93.279,92.732,65.2,55.0,30.7,101.1,69.2,88.3,95.9,87.8,94.5,91.3,94.3,19.619,5,5,5,104.536
0.55,1,5.331,6.241,5.164,62.022,93.643,93.15100000000001,65.2,55.0,30.7,101.1,69.2,88.3,95.9,87.8,94.5,91.3,94.3,20.197000000000003,5,5,5,104.531
0.6,1,5.323,6.135,5.271,59.141000000000005,93.52199999999999,93.203,65.0,55.0,30.7,101.1,69.2,88.3,95.9,87.8,94.5,91.3,94.3,19.784,5,5,5,104.537
0.65,1,5.505,5.848,5.099,56.268,93.943,93.436,65.0,55.0,30.7,101.1,69.2,88.3,95.9,87.8,94.5,91.3,94.3,19.872999999999998,5,5,5,104.539
0.7,1,5.489,5.748,5.255,31.392,94.181,93.307,65.0,55.0,30.7,101.1,69.2,88.3,95.9,87.8,94.5,91.3,94.3,19.59,5,5,5,104.536
0.75,1,5.325,5.46,5.1,16.347,94.29899999999999,93.693,65.0,55.0,30.7,101.1,69.2,88.3,95.9,87.8,94.5,91.3,94.155,19.912,5,5,5,104.53399999999999
0.8,1,5.356,5.67,5.259,24.928,94.24,94.126,65.0,55.0,30.7,101.1,69.2,88.3,95.9,87.8,94.5,91.3,94.113,19.767000000000003,5,5,5,104.536
0.85,1,5.381,5.9030000000000005,5.1,26.383000000000003,94.387,94.303,65.0,55.0,30.7,101.1,69.2,88.3,95.9,87.8,94.5,91.3,94.10300000000001,20.131999999999998,5,5,5,104.542
0.9,1,5.411,5.667,5.324,31.715999999999998,94.855,94.075,65.0,55.0,30.7,101.1,69.2,88.3,95.9,87.8,94.5,91.3,94.101,19.728,5,5,5,104.53
