SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,7.295,6.14,5.323,95.476,92.65100000000001,90.738,60.1,58.7,31.1,100.1,67.1,91.3,86.4,83.7,91.6,89.847,94.3,19.454,5.0,5.0,5.0,104.595
0.05,1,7.356999999999999,5.829,5.212,66.018,92.866,91.23,60.1,58.7,31.1,100.1,67.1,91.3,86.4,83.7,91.6,89.811,94.3,20.238,5.0,5.0,5.0,104.61200000000001
0.1,1,7.593999999999999,5.776,5.25,45.663000000000004,92.681,91.016,60.1,58.7,31.1,100.1,67.1,91.3,86.4,83.7,91.6,89.803,94.3,19.857,5.0,5.0,5.0,104.59700000000001
0.15,1,7.345000000000001,6.046,5.139,30.445999999999998,92.743,90.8,60.1,58.7,31.1,100.1,67.1,91.3,86.4,83.7,91.6,89.801,94.3,19.985,5.0,5.0,5.0,104.609
0.2,1,7.379,5.875,5.21,14.98,92.65100000000001,90.332,60.1,58.7,31.1,100.1,67.1,91.3,86.4,83.7,91.6,89.8,94.3,19.667,5.0,5.0,5.0,104.60799999999999
0.25,1,7.2379999999999995,5.993,5.277,35.884,92.835,90.738,60.1,58.7,31.1,100.1,67.1,91.3,86.4,83.7,91.6,89.8,94.3,19.810000000000002,5.0,5.0,5.0,104.61
0.3,1,7.356999999999999,6.085,5.322,36.311,92.527,90.8,60.1,58.7,31.1,100.1,67.1,91.25,86.4,83.7,91.6,89.8,94.3,19.535,5.0,5.0,5.0,104.6
0.35,1,7.23,5.997,5.204,34.629000000000005,92.866,91.016,60.1,58.7,31.1,100.1,67.1,91.13600000000001,86.4,83.7,91.484,89.8,94.3,19.552,5.0,5.0,5.0,104.617
0.4,1,7.215,5.686,5.155,43.675,92.866,90.954,60.1,58.7,31.1,100.1,67.1,91.108,86.4,83.7,91.42,89.8,94.3,19.459000000000003,5.0,5.0,5.0,104.594
0.45,1,6.838,5.719,5.334,63.321000000000005,92.89699999999999,90.954,60.1,58.7,31.1,100.1,67.1,91.102,86.288,83.7,91.405,89.8,94.3,19.543,5.0,5.0,5.0,104.586
0.5,1,7.537,5.556,5.132,66.44,92.774,91.382,60.1,58.7,31.1,100.1,67.1,91.1,86.145,83.7,91.40100000000001,89.8,94.3,19.476,5.0,5.0,5.0,104.571
0.55,1,7.978,5.619,5.061,61.685,93.232,91.745,60.1,58.7,31.1,100.1,67.1,91.1,86.111,83.7,91.4,89.8,94.3,19.851,5.0,5.0,5.0,104.587
