SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.344,5.467,5.289,97.45700000000001,93.443,92.811,64.9,54.9,30.0,100.7,67.9,88.1,96.0,87.7,95.0,91.8,94.7,14.331,5,5,5,104.456
0.05,1,6.504,5.537,5.096,66.713,93.232,92.388,64.9,54.9,30.0,100.7,67.9,88.1,96.0,87.7,95.0,91.8,94.7,14.392999999999999,5,5,5,104.456
0.1,1,6.076,5.522,5.199,44.198,92.805,92.094,64.9,54.9,30.0,100.7,67.9,88.1,96.0,87.7,95.0,91.8,94.7,16.143,5,5,5,104.449
0.15,1,6.049,5.469,5.319,27.379,92.89699999999999,91.797,64.9,54.9,30.0,100.7,67.9,88.1,96.0,87.7,95.0,91.8,94.7,16.622999999999998,5,5,5,104.455
0.2,1,6.154,5.462,5.312,15.031,93.293,92.17399999999999,64.9,54.9,30.0,100.7,67.9,88.1,96.0,87.7,95.0,91.8,94.7,16.067999999999998,5,5,5,104.45
0.25,1,6.568,5.52,5.284,34.672,93.293,92.521,64.9,54.9,30.0,100.7,67.9,88.1,96.0,87.7,95.0,91.8,94.7,15.319,5,5,5,104.45299999999999
0.3,1,6.295,5.571,5.142,35.28,93.35300000000001,92.811,64.9,54.9,30.0,100.7,67.9,88.1,96.0,87.7,95.0,91.8,94.7,15.215,5,5,5,104.45299999999999
0.35,1,6.2,5.5649999999999995,5.337,37.239000000000004,93.111,92.68,64.9,54.9,30.0,100.7,67.9,88.1,96.0,87.7,95.0,91.8,94.7,15.201,5,5,5,104.46
0.4,1,6.424,5.644,5.185,49.323,93.80199999999999,92.6,64.9,54.9,30.0,100.7,67.9,88.1,96.0,87.7,95.0,91.8,94.7,15.729000000000001,5,5,5,104.45700000000001
0.45,1,6.152,5.432,5.393,61.551,93.443,92.785,64.9,54.9,30.0,100.7,67.9,88.1,96.0,87.7,95.0,91.8,94.7,16.351,5,5,5,104.461
0.5,1,6.402,5.491,5.403,66.952,93.862,93.385,64.9,54.9,30.0,100.7,67.9,88.1,96.0,87.7,95.0,91.8,94.7,16.089,5,5,5,104.454
0.55,1,6.459,5.491,5.024,61.791000000000004,93.743,93.255,64.9,54.9,30.0,100.7,67.9,88.1,96.0,87.7,95.0,91.8,94.7,15.498,5,5,5,104.455
0.6,1,6.42,5.476,5.446,59.038000000000004,94.158,93.565,64.9,54.9,30.0,100.7,67.9,88.1,95.863,87.7,95.0,91.8,94.7,15.087,5,5,5,104.46
0.65,1,6.253,5.505,5.022,51.977,94.187,93.539,64.9,54.9,30.0,100.7,67.9,88.1,95.815,87.7,95.0,91.8,94.7,15.57,5,5,5,104.459
0.7,1,6.047,5.466,5.395,28.82,94.24600000000001,93.97399999999999,64.9,54.9,30.0,100.7,67.9,88.1,95.804,87.7,95.0,91.67399999999999,94.7,16.716,5,5,5,104.461
0.75,1,6.164,5.478,5.025,14.096,94.683,94.025,64.9,54.9,30.0,100.7,67.9,88.1,95.801,87.598,95.0,91.618,94.675,16.411,5,5,5,104.46700000000001
0.8,1,6.14,5.602,5.413,23.897000000000002,94.77,93.898,64.9,54.9,30.0,100.7,67.9,88.1,95.8,87.523,95.0,91.604,94.618,18.04,5,5,5,104.459
0.85,1,6.006,5.43,5.025,30.301,94.596,94.075,64.9,54.9,30.0,100.7,67.9,88.1,95.8,87.506,95.0,91.601,94.604,17.67,5,5,5,104.458
0.9,1,6.02,5.466,5.236,30.233,95.029,94.126,64.9,54.9,30.0,100.7,67.9,88.1,95.8,87.501,95.0,91.6,94.601,19.063,5,5,5,104.45299999999999
0.95,1,6.4,5.455,5.253,24.708,94.741,94.703,64.9,54.9,30.0,100.7,67.9,88.1,95.8,87.5,95.0,91.6,94.6,18.29,5,5,5,104.458
