SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.785,10.158,5.951,96.325,91.953,90.984,65.2,55.0,30.5,99.8,74.5,95.1,102.4,94.9,94.0,90.9,94.2,20.174,5,5,5,104.49600000000001
0.05,1.0,6.595,9.996,5.851,68.74600000000001,92.434,91.34100000000001,65.2,55.0,30.5,99.8,74.5,95.1,102.4,94.9,94.0,90.9,94.2,19.174,5,5,5,104.5
0.1,1.0,6.407,10.139,5.6579999999999995,45.841,91.916,90.75399999999999,65.2,55.0,30.5,99.8,74.5,95.1,102.4,94.9,94.0,90.9,94.2,20.21,5,5,5,104.493
0.15,1.0,6.518,10.266,5.811,31.858,91.351,90.08800000000001,65.1,54.9,30.4,100.0,74.7,95.1,102.4,94.9,94.0,90.9,94.2,19.158,5,5,5,104.50299999999999
0.2,1.0,6.982,10.219,5.674,17.078,91.953,91.309,65.1,54.9,30.4,100.0,74.7,95.1,102.4,94.9,93.863,90.9,94.2,20.21,5,5,5,104.499
0.25,1.0,6.311999999999999,10.065999999999999,5.862,34.113,92.027,91.212,65.1,54.9,30.4,100.0,74.7,95.1,102.4,94.9,93.815,90.9,94.2,19.052,5,5,5,104.50200000000001
0.3,1.0,6.241,9.862,5.682,34.552,92.065,91.503,65.1,54.9,30.4,100.0,74.7,95.1,102.4,94.9,93.804,90.9,94.2,19.576999999999998,5,5,5,104.5
0.35,1.0,6.399,9.981,6.061,35.837,91.803,91.59899999999999,65.1,54.9,30.4,100.0,74.7,95.1,102.4,94.9,93.801,90.9,94.2,19.701999999999998,5,5,5,104.507
0.4,1.0,6.617,9.878,5.911,51.062,92.21300000000001,91.918,65.1,54.9,30.4,100.0,74.7,95.1,102.375,94.9,93.8,90.9,94.2,19.776,5,5,5,104.5
0.45,1.0,7.116,9.809000000000001,5.7219999999999995,60.471000000000004,92.47,91.918,65.1,54.9,30.4,100.0,74.7,95.1,102.242,94.9,93.8,90.9,94.2,19.752000000000002,5,5,5,104.509
0.5,1.0,6.574,9.917,5.178,62.349,92.653,92.359,65.1,54.9,30.4,100.0,74.7,95.1,102.21,94.9,93.8,90.9,94.2,19.895,5,5,5,104.49600000000001
0.55,1.0,6.8919999999999995,10.051,5.248,59.308,92.726,92.608,65.1,54.9,30.4,100.0,74.7,95.1,102.20200000000001,94.9,93.8,90.9,94.2,19.737000000000002,5,5,5,104.508
0.6,1.0,7.019,9.945,5.103,56.753,92.726,92.639,65.1,54.9,30.4,100.0,74.7,95.1,102.20100000000001,94.9,93.8,90.9,94.2,19.887,5,5,5,104.5
0.65,1.0,6.531,10.658,5.241,44.336,93.23,92.732,65.1,54.9,30.4,100.0,74.7,95.1,102.2,94.9,93.8,90.9,94.2,19.808,5,5,5,104.508
0.7,1.0,6.005,9.894,5.789,26.555,93.301,93.223,65.1,54.9,30.4,100.0,74.7,95.1,102.2,94.9,93.8,90.9,94.2,19.927,5,5,5,104.492
0.75,1.0,6.942,9.854,5.775,13.369,93.691,93.52600000000001,65.1,54.9,30.4,100.0,74.7,95.1,102.2,94.9,93.8,90.9,94.2,19.771,5,5,5,104.501
0.8,1.0,6.781,9.831,5.577,15.34,93.656,93.375,65.1,54.9,30.4,100.0,74.7,95.1,102.2,94.9,93.8,90.9,94.2,19.927999999999997,5,5,5,104.50200000000001
0.85,1.0,6.507,9.823,5.6850000000000005,18.64,93.936,93.375,65.1,54.9,30.4,100.0,74.7,95.1,102.2,94.9,93.8,90.9,94.2,19.941,5,5,5,104.50399999999999
0.9,1.0,6.658,10.187999999999999,5.765,29.302,93.656,93.49600000000001,65.1,54.9,30.4,100.0,74.7,95.1,102.2,94.755,93.8,90.9,94.2,20.184,5,5,5,104.49799999999999
0.95,1.0,6.321,10.418,5.802,20.61,93.90100000000001,93.556,65.1,54.9,30.4,100.0,74.7,95.1,102.2,94.71300000000001,93.8,90.9,94.2,19.874000000000002,5,5,5,104.49799999999999
1.0,1.0,6.498,9.92,5.759,22.189,94.18,93.85600000000001,65.1,54.9,30.4,100.0,74.7,95.1,102.2,94.703,93.8,90.9,94.2,20.032,5,5,5,104.495
1.05,1.0,6.703,9.961,5.872,27.063000000000002,94.558,94.242,65.1,54.9,30.4,100.0,74.7,95.1,102.2,94.70100000000001,93.8,90.9,94.2,19.793,5,5,5,104.495
