SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.26,5.504,5.527,97.79,92.654,92.53,64.7,54.9,30.1,101.0,67.3,87.5,94.7,86.9,94.0,90.6,93.7,16.234,5,5,5,104.506
0.05,1.0,6.259,5.48,5.362,68.201,92.791,92.501,64.7,54.9,30.1,101.0,67.3,87.5,94.7,86.9,94.0,90.6,93.7,16.894,5,5,5,104.527
0.1,1.0,6.008,5.553,5.479,45.702,92.722,92.442,64.7,54.9,30.1,101.0,67.3,87.5,94.7,86.9,94.0,90.6,93.7,17.629,5,5,5,104.50399999999999
0.15,1.0,5.954,5.5120000000000005,5.535,31.901,92.134,91.942,64.7,54.9,30.1,101.0,67.3,87.5,94.7,86.9,94.0,90.6,93.7,18.137,5,5,5,104.51700000000001
0.2,1.0,5.864,5.497,5.51,18.948,92.516,92.267,64.7,54.9,30.1,101.0,67.3,87.5,94.7,86.9,94.0,90.6,93.7,17.698,5,5,5,104.505
0.25,1.0,5.786,5.475,5.535,25.7,92.41199999999999,92.325,64.7,54.9,30.1,101.0,67.3,87.5,94.7,86.9,94.0,90.6,93.7,17.104,5,5,5,104.51799999999999
0.3,1.0,5.569,5.582,5.621,37.400999999999996,92.308,92.413,64.7,54.9,30.1,101.0,67.3,87.5,94.7,86.9,94.0,90.6,93.7,17.281,5,5,5,104.51100000000001
0.35,1.0,5.741,5.449,5.616,40.715,92.447,92.559,64.7,54.9,30.1,101.0,67.3,87.5,94.7,86.9,94.0,90.6,93.7,17.881,5,5,5,104.51799999999999
0.4,1.0,5.741,5.443,5.539,42.39,92.995,92.53,64.7,54.9,30.1,101.0,67.3,87.5,94.656,86.9,94.0,90.6,93.7,18.662,5,5,5,104.51
0.45,1.0,5.572,5.484,5.293,56.286,92.893,92.964,64.7,54.9,30.1,101.0,67.3,87.363,94.613,86.9,94.0,90.6,93.7,18.375999999999998,5,5,5,104.51799999999999
0.5,1.0,5.756,5.53,5.286,65.062,93.029,93.02199999999999,64.7,54.9,30.1,101.0,67.3,87.315,94.60300000000001,86.9,94.0,90.6,93.7,17.601,5,5,5,104.512
0.55,1.0,5.974,5.45,5.088,60.865,93.29899999999999,93.365,64.7,54.9,30.1,101.0,67.3,87.304,94.601,86.9,94.0,90.6,93.7,17.272,5,5,5,104.51799999999999
0.6,1.0,5.861,5.515,5.164,56.961999999999996,93.19800000000001,93.619,64.7,54.9,30.1,101.0,67.3,87.301,94.6,86.9,94.0,90.6,93.7,17.445999999999998,5,5,5,104.51100000000001
0.65,1.0,5.817,5.45,5.09,51.927,93.5,93.788,64.7,54.9,30.1,101.0,67.3,87.3,94.6,86.9,94.0,90.6,93.7,18.201999999999998,5,5,5,104.51899999999999
0.7,1.0,5.789,5.508,5.384,29.295,93.766,93.45,64.7,54.9,30.1,101.0,67.3,87.3,94.6,86.9,94.0,90.6,93.7,18.459000000000003,5,5,5,104.51
0.75,1.0,6.016,5.471,5.258,15.285,93.898,93.816,64.7,54.9,30.1,101.0,67.3,87.3,94.6,86.9,94.0,90.6,93.7,17.825,5,5,5,104.522
0.8,1.0,5.864,5.443,5.303,20.714,93.997,93.984,64.7,54.9,30.1,101.0,67.3,87.3,94.6,86.9,94.0,90.6,93.7,19.115000000000002,5,5,5,104.515
0.85,1.0,5.702,5.451,5.416,23.363,94.324,93.984,64.7,54.9,30.1,101.0,67.3,87.3,94.6,86.9,94.0,90.6,93.7,18.427999999999997,5,5,5,104.522
0.9,1.0,5.705,5.443,5.101,33.107,94.422,93.788,64.7,54.9,30.1,101.0,67.3,87.3,94.6,86.9,94.0,90.6,93.7,19.746,5,5,5,104.51
0.95,1.0,5.808,5.477,5.4879999999999995,24.583,94.292,94.15100000000001,64.7,54.9,30.1,101.0,67.3,87.3,94.6,86.85,94.0,90.6,93.7,18.706,5,5,5,104.52600000000001
1.0,1.0,5.892,5.455,5.24,22.646,94.096,94.4,64.7,54.9,30.1,101.0,67.3,87.3,94.6,86.736,94.0,90.447,93.7,19.737000000000002,5,5,5,104.512
1.05,1.0,6.0440000000000005,5.495,5.277,27.476,94.226,94.455,64.7,54.9,30.1,101.0,67.3,87.3,94.6,86.708,94.0,90.411,93.7,18.884999999999998,5,5,5,104.51700000000001
1.1,1.0,5.54,5.525,5.186,26.545,94.486,94.86399999999999,64.7,54.9,30.1,101.0,67.3,87.3,94.6,86.702,94.0,90.403,93.7,19.779000000000003,5,5,5,104.506
1.15,1.0,5.838,5.541,5.343,26.724,94.486,94.619,64.7,54.9,30.1,101.0,67.3,87.3,94.6,86.7,94.0,90.40100000000001,93.7,18.954,5,5,5,104.51299999999999
