SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.471,5.959,5.0,95.037,93.209,92.384,64.8,56.1,30.7,94.4,65.8,84.7,92.7,84.0,93.1,89.5,92.5,18.901,5,5,5,104.49700000000001
0.05,1.0,5.343,6.35,5.007,66.83500000000001,92.86399999999999,92.329,64.8,56.1,30.7,94.4,65.8,84.7,92.7,84.0,93.1,89.5,92.5,18.461,5,5,5,104.50399999999999
0.1,1.0,5.422,6.056,5.029,43.686,92.611,91.774,64.8,56.1,30.7,94.4,65.8,84.613,92.7,84.0,93.1,89.5,92.5,18.479,5,5,5,104.493
0.15,1.0,5.298,6.013,5.002,32.587,92.194,91.74600000000001,64.8,56.1,30.7,94.4,65.8,84.527,92.7,84.0,93.1,89.5,92.5,19.005000000000003,5,5,5,104.493
0.2,1.0,5.321,5.75,5.0,18.227,93.209,92.025,64.8,56.1,30.7,94.4,65.8,84.506,92.7,84.0,93.1,89.5,92.5,18.606,5,5,5,104.49600000000001
0.25,1.0,5.298,6.063,5.0,35.063,93.084,91.997,64.8,56.2,30.7,94.9,66.0,84.501,92.7,84.0,93.1,89.5,92.5,19.449,5,5,5,104.5
0.3,1.0,5.358,5.954,5.041,36.409000000000006,93.209,92.301,64.8,56.2,30.7,94.9,66.0,84.5,92.7,84.0,93.1,89.5,92.5,18.799,5,5,5,104.501
0.35,1.0,5.377,6.08,5.002,33.138000000000005,93.209,92.60300000000001,64.8,56.2,30.7,94.9,66.0,84.5,92.7,84.0,93.1,89.5,92.5,19.419,5,5,5,104.50200000000001
0.4,1.0,5.424,5.866,5.011,46.986000000000004,93.365,92.929,64.8,56.2,30.7,94.9,66.0,84.5,92.7,84.0,93.1,89.5,92.5,19.349,5,5,5,104.499
0.45,1.0,5.438,5.787,5.0,62.093999999999994,93.334,92.848,64.8,56.2,30.7,94.9,66.0,84.5,92.7,84.0,93.1,89.5,92.5,19.017000000000003,5,5,5,104.49799999999999
0.5,1.0,5.356,6.056,5.102,65.075,93.67399999999999,93.41199999999999,64.8,56.2,30.7,94.9,66.0,84.5,92.7,84.0,93.1,89.5,92.5,19.515,5,5,5,104.49600000000001
0.55,1.0,5.541,6.2490000000000006,5.043,59.992,93.797,93.46600000000001,64.8,56.2,30.7,94.9,66.0,84.5,92.7,83.898,93.1,89.5,92.5,18.929000000000002,5,5,5,104.49600000000001
0.6,1.0,5.32,5.918,5.361,57.111999999999995,94.193,93.625,64.8,56.2,30.7,94.9,66.0,84.5,92.7,83.82300000000001,93.1,89.5,92.5,19.675,5,5,5,104.50200000000001
0.65,1.0,5.321,6.316,5.021,47.346000000000004,93.98,93.492,64.8,56.2,30.7,94.9,66.0,84.5,92.7,83.806,93.1,89.5,92.5,19.115000000000002,5,5,5,104.5
0.7,1.0,5.349,6.112,5.002,27.27,94.253,93.941,64.8,56.2,30.7,94.9,66.0,84.5,92.7,83.801,93.1,89.5,92.5,19.088,5,5,5,104.49700000000001
0.75,1.0,5.301,5.817,5.0,13.655,94.314,94.124,64.8,56.2,30.7,94.9,66.0,84.5,92.7,83.8,93.1,89.5,92.5,19.576,5,5,5,104.49700000000001
0.8,1.0,5.395,5.884,5.035,18.55,94.374,94.176,64.8,56.2,30.7,94.9,66.0,84.5,92.7,83.8,93.1,89.5,92.5,18.91,5,5,5,104.49700000000001
0.85,1.0,5.294,5.893,5.004,29.261999999999997,94.61399999999999,94.02,64.8,56.2,30.7,94.9,66.0,84.5,92.7,83.8,93.1,89.5,92.355,19.603,5,5,5,104.493
0.9,1.0,5.413,6.22,5.0,29.506,94.524,94.046,64.8,56.2,30.7,94.9,66.0,84.5,92.7,83.8,93.1,89.5,92.313,18.942,5,5,5,104.48700000000001
0.95,1.0,5.358,6.1,5.024,24.69,94.763,94.28,64.8,56.2,30.7,94.9,66.0,84.5,92.7,83.8,93.1,89.5,92.303,19.325,5,5,5,104.495
1.0,1.0,5.381,5.742,5.0,24.67,94.494,94.384,64.8,56.2,30.7,94.9,66.0,84.5,92.7,83.8,93.1,89.5,92.301,19.485,5,5,5,104.48700000000001
1.05,1.0,5.298,5.563,5.0,28.031,94.703,94.25399999999999,64.8,56.2,30.7,94.9,66.0,84.5,92.527,83.8,93.1,89.5,92.3,19.009,5,5,5,104.491
1.1,1.0,5.328,6.285,5.0,26.864,94.793,94.539,64.8,56.2,30.7,94.9,66.0,84.5,92.43,83.8,93.1,89.5,92.3,19.595,5,5,5,104.486
1.15,1.0,5.3,5.821,5.0,27.213,94.97,94.513,64.8,56.2,30.7,94.9,66.0,84.5,92.407,83.8,93.1,89.5,92.3,18.9,5,5,5,104.495
1.2,1.0,5.328,5.959,5.007,27.053,94.882,94.513,64.8,56.2,30.7,94.9,66.0,84.5,92.402,83.8,93.1,89.5,92.3,19.601,5,5,5,104.48899999999999
1.25,1.0,5.323,5.97,5.001,27.618000000000002,94.882,94.642,64.8,56.2,30.7,94.9,66.0,84.5,92.4,83.8,93.1,89.5,92.3,19.215,5,5,5,104.493
1.3,1.0,5.525,6.069,5.0,27.267,94.733,94.616,64.8,56.2,30.7,94.9,66.0,84.5,92.4,83.8,93.1,89.5,92.3,19.062,5,5,5,104.49600000000001
1.35,1.0,5.373,6.433,5.0,27.553,94.911,94.949,64.8,56.2,30.7,94.9,66.0,84.5,92.4,83.8,93.1,89.5,92.3,19.488,5,5,5,104.49600000000001
1.4,1.0,5.334,6.127,5.009,26.892,94.911,95.102,64.8,56.2,30.7,94.9,66.0,84.5,92.4,83.8,93.1,89.5,92.3,18.972,5,5,5,104.49700000000001
1.45,1.0,5.338,5.802,5.0,26.974,94.97,95.0,64.8,56.2,30.7,94.9,66.0,84.5,92.4,83.8,93.031,89.5,92.3,19.661,5,5,5,104.492
1.5,1.0,5.323,5.912,5.011,27.143,95.059,95.051,64.8,56.2,30.7,94.9,66.0,84.5,92.4,83.8,92.931,89.5,92.3,18.93,5,5,5,104.493
1.55,1.0,5.291,6.454,5.008,27.063000000000002,95.17699999999999,95.07600000000001,64.8,56.2,30.7,94.9,66.0,84.5,92.4,83.8,92.907,89.5,92.3,19.555,5,5,5,104.49600000000001
1.6,1.0,5.456,5.976,5.039,26.826,95.03,95.203,64.8,56.2,30.7,94.9,66.0,84.5,92.4,83.8,92.902,89.5,92.3,19.235999999999997,5,5,5,104.494
1.65,1.0,5.299,5.8759999999999994,5.0,26.824,95.0,95.354,64.8,56.2,30.7,94.9,66.0,84.5,92.4,83.8,92.9,89.5,92.3,19.09,5,5,5,104.5
1.7,1.0,5.355,5.892,5.006,26.761,95.14699999999999,95.253,64.8,56.2,30.7,94.9,66.0,84.5,92.4,83.8,92.9,89.5,92.3,19.713,5,5,5,104.493
1.75,1.0,5.342,5.878,5.004,26.726999999999997,95.469,95.555,64.8,56.2,30.7,94.9,66.0,84.5,92.4,83.8,92.9,89.5,92.3,19.067999999999998,5,5,5,104.499
1.8,1.0,5.323,5.8149999999999995,5.001,26.726,95.411,95.655,64.8,56.2,30.7,94.9,66.0,84.5,92.4,83.8,92.9,89.475,92.3,19.8,5,5,5,104.49700000000001
1.85,1.0,5.299,6.084,5.014,26.624000000000002,95.643,95.655,64.8,56.2,30.7,94.9,66.0,84.5,92.4,83.8,92.9,89.342,92.3,19.171,5,5,5,104.50200000000001
1.9,1.0,5.414,6.17,5.036,26.448,95.816,95.655,64.8,56.2,30.7,94.9,66.0,84.5,92.4,83.8,92.9,89.31,92.3,19.945,5,5,5,104.494
1.95,1.0,5.29,6.09,5.082,26.386999999999997,95.788,95.87899999999999,64.8,56.2,30.7,94.9,66.0,84.5,92.4,83.8,92.9,89.30199999999999,92.3,19.335,5,5,5,104.49799999999999
2.0,1.0,5.357,6.28,5.0,25.808000000000003,95.61399999999999,95.87899999999999,64.8,56.2,30.7,94.9,66.0,84.5,92.4,83.8,92.9,89.301,92.3,20.011,5,5,5,104.49600000000001
2.05,1.0,5.352,5.939,5.013,25.15,95.70100000000001,95.755,64.8,56.2,30.7,94.9,66.0,84.5,92.4,83.8,92.9,89.3,92.3,19.364,5,5,5,104.50200000000001
