SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.688,5.663,5.09,87.005,93.221,92.477,64.8,54.9,29.9,100.4,65.4,87.7,94.6,86.807,93.9,90.6,93.6,20.119999999999997,5,5,5,104.572
0.05,1.0,5.367,5.921,5.022,64.256,93.292,92.631,64.8,54.9,29.9,100.4,65.4,87.7,94.6,86.80199999999999,93.9,90.6,93.6,19.004,5,5,5,104.56700000000001
0.1,1.0,5.428,5.968,5.109,41.68,92.938,92.104,64.8,54.9,29.9,100.4,65.4,87.7,94.6,86.8,93.9,90.6,93.6,20.073,5,5,5,104.568
0.15,1.0,5.513,5.8469999999999995,5.097,27.329,92.72399999999999,91.94800000000001,64.8,54.9,29.9,100.4,65.4,87.7,94.6,86.8,93.9,90.575,93.6,18.863,5,5,5,104.56700000000001
0.2,1.0,5.518,5.732,5.135,13.519,93.221,92.07300000000001,64.8,54.9,29.9,100.4,65.4,87.7,94.6,86.8,93.9,90.442,93.6,20.226,5,5,5,104.575
0.25,1.0,5.731,5.654,5.02,33.909000000000006,93.362,92.384,64.8,54.9,29.9,100.4,65.4,87.7,94.6,86.8,93.9,90.41,93.6,19.159,5,5,5,104.56700000000001
0.3,1.0,5.466,5.975,5.083,35.958,93.327,92.07300000000001,64.8,54.9,29.9,100.4,65.4,87.7,94.6,86.8,93.9,90.402,93.6,20.232,5,5,5,104.568
0.35,1.0,5.439,5.809,5.074,33.277,93.186,92.35300000000001,64.8,54.9,29.9,100.4,65.4,87.7,94.6,86.8,93.9,90.40100000000001,93.6,19.329,5,5,5,104.56700000000001
0.4,1.0,5.542,5.511,5.088,37.39,93.53699999999999,92.291,64.8,54.9,29.9,100.4,65.4,87.7,94.6,86.8,93.9,90.4,93.6,20.278,5,5,5,104.568
0.45,1.0,5.591,5.729,5.039,61.41,93.502,92.723,64.8,54.9,29.9,100.4,65.4,87.7,94.6,86.8,93.9,90.4,93.6,19.731,5,5,5,104.573
