SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.869,5.9,5.03,94.698,93.206,93.133,65.3,55.2,29.7,100.3,62.6,84.4,91.5,83.9,93.3,89.602,92.5,18.262,5,5,5,104.73
0.05,1.0,6.129,5.893,5.062,65.734,92.665,92.34899999999999,65.3,55.2,29.7,100.3,62.6,84.4,91.5,83.9,93.3,89.6,92.5,19.287,5,5,5,104.725
0.1,1.0,5.882,5.992,5.021,54.318999999999996,92.528,92.26100000000001,65.3,55.2,29.7,100.3,62.6,84.4,91.347,83.9,93.3,89.6,92.5,18.706,5,5,5,104.72399999999999
0.15,1.0,5.9350000000000005,5.957,5.101,46.776,93.24,92.932,65.3,55.2,29.7,100.3,62.6,84.4,91.311,83.9,93.3,89.6,92.5,19.71,5,5,5,104.73299999999999
0.2,1.0,5.6370000000000005,6.053,5.196,27.666999999999998,93.10600000000001,92.845,65.3,55.2,29.7,100.3,62.6,84.4,91.303,83.774,93.275,89.6,92.5,18.989,5,5,5,104.729
0.25,1.0,5.648,6.4030000000000005,5.302,30.889,92.903,93.27600000000001,65.3,55.2,29.7,100.3,62.6,84.4,91.301,83.718,93.142,89.6,92.355,19.825,5,5,5,104.72
0.3,1.0,5.646,6.511,5.022,34.721000000000004,93.374,93.018,65.3,55.2,29.7,100.3,62.6,84.4,91.3,83.704,93.11,89.6,92.313,19.157,5,5,5,104.72399999999999
0.35,1.0,5.66,6.399,5.13,33.702,93.34,93.27600000000001,65.3,55.2,29.7,100.3,62.6,84.4,91.3,83.70100000000001,93.102,89.6,92.303,19.907,5,5,5,104.725
0.4,1.0,5.626,6.5169999999999995,5.207,49.708,93.139,93.305,65.3,55.2,29.7,100.3,62.6,84.4,91.3,83.7,93.101,89.6,92.301,19.41,5,5,5,104.73100000000001
0.45,1.0,5.796,6.334,5.083,59.63399999999999,93.441,93.247,65.3,55.2,29.7,100.3,62.6,84.4,91.3,83.7,93.1,89.6,92.3,20.009,5,5,5,104.73
0.5,1.0,5.732,5.942,5.133,62.943000000000005,93.407,93.475,65.3,55.2,29.7,100.3,62.6,84.4,91.3,83.7,93.1,89.6,92.3,19.345999999999997,5,5,5,104.727
0.55,1.0,6.007,6.161,5.047,59.828,93.57300000000001,93.758,65.3,55.2,29.7,100.3,62.6,84.4,91.3,83.7,93.1,89.6,92.3,20.169,5,5,5,104.73100000000001
0.6,1.0,5.938,5.76,5.016,56.907,93.673,94.17699999999999,65.3,55.2,29.7,100.3,62.6,84.4,91.3,83.7,93.1,89.6,92.3,19.438,5,5,5,104.73
0.65,1.0,5.773,6.037,5.276,42.686,93.805,94.066,65.3,55.2,29.7,100.3,62.6,84.4,91.3,83.7,93.1,89.6,92.3,20.11,5,5,5,104.725
0.7,1.0,5.423,5.939,5.035,25.235,93.83800000000001,94.094,65.3,55.2,29.7,100.3,62.6,84.4,91.3,83.7,93.1,89.6,92.3,19.364,5,5,5,104.72200000000001
0.75,1.0,5.603,6.229,5.176,12.016,94.165,94.343,65.3,55.2,29.7,100.3,62.6,84.4,91.3,83.7,93.1,89.6,92.3,20.085,5,5,5,104.728
0.8,1.0,5.435,6.04,5.016,16.594,94.132,94.205,65.3,55.2,29.7,100.3,62.6,84.4,91.3,83.7,93.1,89.6,92.3,19.903,5,5,5,104.729
0.85,1.0,5.466,6.078,5.13,30.991999999999997,94.1,94.343,65.3,55.2,29.7,100.3,62.6,84.4,91.3,83.7,93.1,89.6,92.3,19.754,5,5,5,104.727
0.9,1.0,5.716,5.9190000000000005,5.019,29.224,94.392,94.48100000000001,65.3,55.2,29.7,100.3,62.6,84.4,91.3,83.7,93.1,89.6,92.3,19.790999999999997,5,5,5,104.73100000000001
0.95,1.0,5.484,6.297,5.065,19.869,94.392,94.454,65.3,55.2,29.7,100.3,62.6,84.4,91.3,83.7,93.1,89.6,92.3,19.71,5,5,5,104.725
1.0,1.0,5.609,5.922,5.016,26.37,94.36,94.426,65.3,55.2,29.7,100.3,62.6,84.4,91.3,83.7,93.1,89.6,92.3,19.765,5,5,5,104.727
1.05,1.0,5.627,6.155,5.006,27.522,94.617,94.72800000000001,65.3,55.2,29.7,100.3,62.6,84.4,91.3,83.7,93.1,89.6,92.3,19.697000000000003,5,5,5,104.726
1.1,1.0,5.566,5.71,5.017,26.616,94.681,94.646,65.3,55.2,29.7,100.3,62.6,84.4,91.3,83.7,93.1,89.6,92.3,19.712,5,5,5,104.726
1.15,1.0,5.477,6.265,5.108,26.763,94.48899999999999,95.0,65.3,55.2,29.7,100.3,62.6,84.4,91.3,83.7,93.1,89.6,92.3,19.709000000000003,5,5,5,104.727
1.2,1.0,5.595,6.016,5.008,26.816999999999997,94.456,94.783,65.3,55.2,29.7,100.3,62.6,84.4,91.3,83.7,93.1,89.6,92.3,19.692999999999998,5,5,5,104.725
1.25,1.0,5.641,5.617,5.028,27.052,94.649,94.86399999999999,65.3,55.2,29.7,100.3,62.6,84.4,91.3,83.7,93.1,89.6,92.3,19.786,5,5,5,104.725
1.3,1.0,5.593,5.523,5.018,26.576,94.873,95.135,65.3,55.2,29.7,100.3,62.6,84.4,91.3,83.7,93.1,89.6,92.3,19.75,5,5,5,104.723
1.35,1.0,5.677,5.966,5.355,26.646,94.553,95.054,65.3,55.2,29.7,100.3,62.6,84.4,91.3,83.7,93.1,89.6,92.3,19.839,5,5,5,104.729
1.4,1.0,5.558,5.95,5.029,26.351,94.968,95.243,65.3,55.2,29.7,100.3,62.6,84.4,91.3,83.7,93.1,89.6,92.3,19.738,5,5,5,104.725
1.45,1.0,5.501,6.174,5.277,26.522,94.905,95.484,65.3,55.2,29.7,100.3,62.6,84.4,91.3,83.7,93.1,89.6,92.3,19.901,5,5,5,104.723
1.5,1.0,5.6899999999999995,5.939,5.006,26.479,95.032,95.404,65.3,55.2,29.7,100.3,62.6,84.4,91.3,83.7,93.1,89.6,92.3,19.727,5,5,5,104.73100000000001
1.55,1.0,5.755,5.986,5.032,26.375999999999998,94.968,95.484,65.3,55.2,29.7,100.3,62.6,84.4,91.3,83.7,93.1,89.6,92.3,19.905,5,5,5,104.728
1.6,1.0,5.743,5.805,5.009,26.223000000000003,95.253,95.671,65.3,55.2,29.7,100.3,62.6,84.4,91.14699999999999,83.65,93.1,89.6,92.3,19.680999999999997,5,5,5,104.729
1.65,1.0,5.721,6.133,5.075,25.984,95.095,95.59100000000001,65.3,55.2,29.7,100.3,62.6,84.263,91.111,83.536,93.1,89.6,92.3,19.893,5,5,5,104.719
1.7,1.0,5.644,6.306,5.004,25.838,95.095,95.35,65.3,55.2,29.7,100.3,62.6,84.215,91.10300000000001,83.508,93.1,89.6,92.3,19.599,5,5,5,104.728
1.75,1.0,5.771,5.612,5.096,26.326,95.127,95.59100000000001,65.3,55.2,29.7,100.3,62.6,84.204,91.101,83.502,93.1,89.6,92.3,19.874000000000002,5,5,5,104.72
1.8,1.0,5.552,5.85,5.012,26.338,95.127,95.883,65.3,55.2,29.7,100.3,62.6,84.20100000000001,91.1,83.5,93.1,89.6,92.3,20.055999999999997,5,5,5,104.72399999999999
1.85,1.0,5.587,5.995,5.002,26.241,95.095,95.671,65.3,55.2,29.7,100.3,62.6,84.2,91.1,83.5,93.1,89.6,92.3,19.393,5,5,5,104.728
1.9,1.0,5.603,5.814,5.008,26.073,95.566,96.041,65.3,55.2,29.7,100.3,62.6,84.2,91.1,83.5,93.1,89.6,92.3,20.033,5,5,5,104.73200000000001
1.95,1.0,5.649,5.77,5.003,25.408,95.28399999999999,95.90899999999999,65.3,55.2,29.7,100.3,62.6,84.2,91.1,83.5,93.1,89.6,92.3,19.42,5,5,5,104.721
2.0,1.0,5.491,6.094,5.002,24.718,95.472,95.988,65.3,55.2,29.7,100.3,62.6,84.2,91.1,83.5,93.1,89.6,92.3,20.112000000000002,5,5,5,104.726
2.05,1.0,5.385,6.057,5.072,24.107,95.253,96.146,65.3,55.2,29.7,100.3,62.6,84.2,91.1,83.5,93.1,89.55,92.3,19.551,5,5,5,104.725
2.1,1.0,5.57,5.882,5.056,23.195999999999998,95.53399999999999,96.041,65.3,55.2,29.7,100.3,62.6,84.2,91.1,83.5,93.1,89.436,92.3,20.195999999999998,5,5,5,104.73
2.15,1.0,5.671,6.209,5.468,23.192,95.378,96.19800000000001,65.1,55.1,29.7,100.3,62.7,84.2,91.1,83.5,93.1,89.408,92.3,19.5,5,5,5,104.725
2.2,1.0,5.483,5.902,5.024,22.839000000000002,95.441,96.407,65.1,55.1,29.7,100.3,62.7,84.2,91.1,83.5,93.013,89.402,92.3,20.141,5,5,5,104.729
2.25,1.0,5.741,5.945,5.135,23.811,95.53399999999999,96.485,65.1,55.1,29.7,100.3,62.7,84.2,91.1,83.5,92.92699999999999,89.4,92.3,19.448,5,5,5,104.726
