SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.291,7.015000000000001,5.248,97.751,92.792,92.834,65.2,55.0,29.4,99.5,67.5,87.915,95.2,87.4,94.0,90.6,93.8,20.849,5,5,5,104.49
0.05,1.0,6.561,6.288,5.128,66.376,92.89399999999999,92.977,65.2,55.0,29.4,99.5,67.5,87.904,95.2,87.4,94.0,90.6,93.8,19.395,5,5,5,104.488
0.1,1.0,6.8,6.873,5.015,44.975,92.275,92.313,65.2,55.0,29.4,99.5,67.5,87.90100000000001,95.2,87.4,94.0,90.6,93.8,20.689999999999998,5,5,5,104.494
0.15,1.0,6.9719999999999995,6.369,5.019,32.818,92.928,92.575,65.2,55.0,29.4,99.5,67.5,87.9,95.2,87.4,94.0,90.6,93.8,19.576,5,5,5,104.491
0.2,1.0,6.487,6.841,5.015,17.03,92.82600000000001,92.43,65.2,55.0,29.4,99.5,67.5,87.9,95.2,87.4,94.0,90.6,93.8,19.959000000000003,5,5,5,104.491
0.25,1.0,5.95,6.962,5.213,26.554000000000002,92.655,92.92,65.2,55.0,29.4,99.5,67.5,87.9,95.2,87.4,94.0,90.6,93.8,19.857999999999997,5,5,5,104.488
0.3,1.0,5.962,7.121,5.003,32.757,92.82600000000001,93.006,65.2,55.0,29.4,99.5,67.5,87.9,95.084,87.4,94.0,90.6,93.8,19.802,5,5,5,104.485
0.35,1.0,6.343,7.099,5.106,39.296,93.03,92.834,65.2,55.0,29.4,99.5,67.5,87.9,95.02,87.4,94.0,90.6,93.8,19.641,5,5,5,104.49
0.4,1.0,6.109,6.659,5.004,50.808,93.165,93.233,65.2,55.0,29.4,99.5,67.5,87.9,95.005,87.4,94.0,90.6,93.8,19.314,5,5,5,104.493
0.45,1.0,6.465,6.672,5.078,61.263999999999996,93.199,93.403,65.2,55.0,29.4,99.5,67.5,87.9,95.001,87.4,94.0,90.6,93.8,19.64,5,5,5,104.48700000000001
0.5,1.0,6.524,6.839,5.002,63.18899999999999,93.501,93.544,65.2,55.0,29.4,99.5,67.5,87.9,95.0,87.4,94.0,90.6,93.8,19.647,5,5,5,104.491
0.55,1.0,6.448,6.584,5.436,59.465,93.53399999999999,94.046,65.2,55.0,29.4,99.5,67.5,87.9,95.0,87.4,94.0,90.6,93.8,19.836,5,5,5,104.492
0.6,1.0,6.477,6.885,5.054,56.739,94.16199999999999,94.018,65.2,55.0,29.4,99.5,67.5,87.9,95.0,87.4,94.0,90.6,93.8,19.795,5,5,5,104.491
0.65,1.0,6.43,6.95,5.434,51.06100000000001,93.767,94.211,65.2,55.0,29.4,99.5,67.5,87.9,95.0,87.4,94.0,90.6,93.8,19.874000000000002,5,5,5,104.49
0.7,1.0,6.537,6.489,5.009,29.026999999999997,93.899,94.23899999999999,65.2,55.0,29.4,99.5,67.5,87.9,95.0,87.4,94.0,90.6,93.8,19.836,5,5,5,104.493
0.75,1.0,6.67,7.122,5.056,14.949,94.357,94.594,65.2,55.0,29.4,99.5,67.5,87.9,95.0,87.4,94.0,90.6,93.8,20.021,5,5,5,104.494
