SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.865,10.979,5.0,96.584,92.788,92.462,65.2,55.1,29.3,99.6,63.3,85.8,92.6,85.2,93.4,89.7,92.8,18.731,5,5,5,104.647
0.05,1.0,6.476,10.828,5.0,67.041,92.788,92.462,65.2,55.1,29.3,99.6,63.3,85.8,92.6,85.2,93.298,89.7,92.8,18.512999999999998,5,5,5,104.649
0.1,1.0,6.463,11.082,5.017,44.884,92.32,91.795,65.2,55.1,29.3,99.6,63.3,85.8,92.484,85.2,93.223,89.7,92.8,19.103,5,5,5,104.641
0.15,1.0,6.487,10.879,5.006,31.574,92.688,91.59,65.2,55.1,29.3,99.6,63.3,85.8,92.42,85.2,93.206,89.7,92.8,19.201999999999998,5,5,5,104.647
0.2,1.0,6.576,10.861,5.01,16.476,92.58800000000001,92.289,65.2,55.1,29.3,99.6,63.3,85.64699999999999,92.405,85.2,93.20100000000001,89.7,92.8,19.000999999999998,5,5,5,104.639
0.25,1.0,6.792,10.513,5.0,35.03,92.722,92.26,65.2,55.1,29.3,99.6,63.3,85.611,92.40100000000001,85.2,93.2,89.7,92.8,19.436,5,5,5,104.652
0.3,1.0,6.57,10.575,5.0,36.335,92.888,92.347,65.2,55.1,29.3,99.6,63.3,85.60300000000001,92.4,85.2,93.2,89.7,92.8,19.23,5,5,5,104.645
0.35,1.0,6.65,10.947,5.049,33.213,92.954,92.57600000000001,65.2,55.1,29.3,99.6,63.3,85.601,92.4,85.2,93.2,89.7,92.8,19.595999999999997,5,5,5,104.647
0.4,1.0,6.619,10.683,5.077,45.629,92.788,92.634,65.2,55.1,29.3,99.6,63.3,85.6,92.4,85.2,93.2,89.7,92.8,19.415,5,5,5,104.64299999999999
0.45,1.0,6.688000000000001,10.433,5.001,62.99100000000001,93.15100000000001,92.462,65.2,55.1,29.3,99.6,63.3,85.6,92.4,85.2,93.2,89.7,92.8,19.697000000000003,5,5,5,104.645
0.5,1.0,6.725,10.457,5.04,63.817,93.413,92.861,65.2,55.1,29.3,99.6,63.3,85.6,92.4,85.2,93.2,89.7,92.8,19.599,5,5,5,104.646
0.55,1.0,6.725,10.358,5.045,59.256,93.608,93.199,65.2,55.1,29.3,99.6,63.3,85.6,92.4,85.2,93.2,89.7,92.8,19.776,5,5,5,104.645
0.6,1.0,6.854,10.413,5.206,56.516000000000005,93.704,93.562,65.2,55.1,29.3,99.6,63.3,85.6,92.4,85.2,93.2,89.7,92.8,19.493000000000002,5,5,5,104.64299999999999
0.65,1.0,6.622,10.75,5.038,46.06,93.961,93.617,65.2,55.1,29.3,99.6,63.3,85.6,92.4,85.131,93.2,89.7,92.8,19.775,5,5,5,104.647
0.7,1.0,6.832,10.692,5.206,26.72,93.801,93.53399999999999,65.2,55.1,29.3,99.6,63.3,85.6,92.4,85.031,93.2,89.7,92.8,19.65,5,5,5,104.64
