SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.71,5.621,5.002,89.758,93.25399999999999,92.62100000000001,64.8,55.0,31.1,101.9,62.6,84.3,91.3,83.7,93.3,89.6,92.4,18.767000000000003,5,5,5,104.609
0.05,1.0,5.708,6.198,5.0,62.656000000000006,93.012,92.258,64.8,55.0,31.1,101.9,62.6,84.3,91.3,83.7,93.3,89.6,92.4,18.305999999999997,5,5,5,104.62200000000001
0.1,1.0,5.71,5.974,5.055,50.928000000000004,92.414,91.643,64.8,55.0,31.1,101.9,62.6,84.3,91.3,83.7,93.3,89.6,92.4,19.079,5,5,5,104.61200000000001
0.15,1.0,5.521,5.8,5.002,46.068999999999996,93.15100000000001,92.197,64.8,55.0,31.1,101.9,62.6,84.3,91.3,83.7,93.3,89.6,92.4,18.579,5,5,5,104.62799999999999
0.2,1.0,5.747,5.703,5.017,28.874000000000002,93.046,92.501,64.8,55.0,31.1,101.9,62.6,84.3,91.3,83.7,93.3,89.6,92.4,18.569000000000003,5,5,5,104.601
0.25,1.0,5.8,5.663,5.0,28.743000000000002,92.80199999999999,92.41,64.8,55.0,31.1,101.9,62.6,84.3,91.3,83.574,93.3,89.6,92.4,19.087,5,5,5,104.618
0.3,1.0,5.532,5.598,5.017,37.815,92.80199999999999,92.319,64.8,55.0,31.1,101.9,62.6,84.3,91.3,83.518,93.3,89.6,92.4,18.504,5,5,5,104.615
0.35,1.0,5.676,5.537,5.0,35.763000000000005,92.767,92.59100000000001,64.8,55.0,31.1,101.9,62.6,84.3,91.3,83.50399999999999,93.3,89.6,92.4,19.174,5,5,5,104.613
0.4,1.0,5.75,5.964,5.034,34.120999999999995,93.046,92.98100000000001,64.8,55.0,31.1,101.9,62.6,84.3,91.3,83.501,93.3,89.6,92.4,19.224,5,5,5,104.6
0.45,1.0,5.636,5.648,5.0,57.098,93.046,92.62100000000001,64.8,55.0,31.1,101.9,62.6,84.3,91.3,83.5,93.3,89.6,92.4,18.549,5,5,5,104.613
0.5,1.0,5.543,6.18,5.001,66.949,93.32300000000001,93.277,65.1,55.1,31.1,101.7,62.6,84.3,91.14699999999999,83.5,93.3,89.6,92.4,19.331,5,5,5,104.59700000000001
0.55,1.0,5.375,5.825,5.057,59.942,93.426,93.12899999999999,65.1,55.1,31.1,101.7,62.6,84.3,91.111,83.5,93.3,89.6,92.4,18.872999999999998,5,5,5,104.605
0.6,1.0,5.602,5.837,5.008,55.795,93.904,93.365,65.1,55.1,31.1,101.7,62.6,84.184,91.10300000000001,83.5,93.3,89.6,92.4,18.692,5,5,5,104.595
0.65,1.0,5.585,5.767,5.015,49.81100000000001,93.87,93.541,65.1,55.1,31.1,101.7,62.6,84.12,91.101,83.5,93.3,89.6,92.4,19.250999999999998,5,5,5,104.609
0.7,1.0,5.819,5.585,5.244,28.406,93.971,93.6,65.1,55.1,31.1,101.7,62.6,84.105,91.1,83.5,93.3,89.6,92.4,18.625999999999998,5,5,5,104.598
0.75,1.0,5.995,5.571,5.001,14.401,94.072,94.006,65.1,55.1,31.1,101.7,62.6,84.101,91.1,83.5,93.3,89.6,92.4,18.762999999999998,5,5,5,104.60700000000001
0.8,1.0,5.65,5.733,5.003,20.025,94.373,93.977,65.1,55.1,31.1,101.7,62.6,84.1,91.1,83.5,93.3,89.6,92.4,19.35,5,5,5,104.6
0.85,1.0,5.429,5.795,5.0,22.152,94.273,93.94800000000001,65.1,55.1,31.1,101.7,62.6,84.1,91.1,83.5,93.275,89.6,92.4,18.685000000000002,5,5,5,104.605
0.9,1.0,5.8759999999999994,5.651,5.003,32.757,94.34,93.803,65.1,55.1,31.1,101.7,62.6,84.1,91.1,83.5,93.142,89.6,92.4,19.406,5,5,5,104.59299999999999
0.95,1.0,5.511,6.142,5.0,23.984,94.206,93.919,65.1,55.1,31.1,101.7,62.6,84.1,91.1,83.5,93.11,89.6,92.4,19.021,5,5,5,104.603
1.0,1.0,5.494,6.006,5.001,24.505,94.506,94.207,65.1,55.1,31.1,101.7,62.6,84.1,91.1,83.5,93.102,89.6,92.4,18.83,5,5,5,104.595
1.05,1.0,5.495,5.817,5.0,27.684,94.34,94.12100000000001,65.1,55.1,31.1,101.7,62.6,84.1,91.1,83.5,93.101,89.6,92.4,19.356,5,5,5,104.601
1.1,1.0,5.945,6.034,5.154,26.559,94.54,94.063,65.1,55.1,31.1,101.7,62.6,84.1,91.1,83.5,93.1,89.6,92.4,18.686,5,5,5,104.59299999999999
1.15,1.0,5.561,5.826,5.001,26.58,94.473,94.436,65.1,55.1,31.1,101.7,62.6,84.1,91.1,83.5,93.1,89.6,92.4,19.406,5,5,5,104.60799999999999
1.2,1.0,5.899,6.152,5.001,26.961,94.506,94.578,65.1,55.1,31.1,101.7,62.6,84.1,91.1,83.5,93.1,89.6,92.4,19.139000000000003,5,5,5,104.596
1.25,1.0,5.5329999999999995,5.86,5.0,26.711,94.57300000000001,94.322,65.1,55.1,31.1,101.7,62.6,84.1,91.1,83.5,93.1,89.6,92.4,18.857,5,5,5,104.59899999999999
1.3,1.0,5.682,5.636,5.0,26.614,94.307,94.54899999999999,65.1,55.1,31.1,101.7,62.6,84.1,91.1,83.5,93.1,89.6,92.4,19.409,5,5,5,104.59
1.35,1.0,5.609,5.693,5.046,26.614,94.738,94.464,65.1,55.1,31.1,101.7,62.6,84.1,91.1,83.5,93.1,89.6,92.4,18.739,5,5,5,104.601
1.4,1.0,5.644,6.2379999999999995,5.023,26.723000000000003,95.065,94.775,65.1,55.1,31.1,101.7,62.6,84.1,91.1,83.5,93.1,89.6,92.255,19.418,5,5,5,104.594
1.45,1.0,5.55,5.6579999999999995,5.0,26.586,94.836,94.60600000000001,65.1,55.1,31.1,101.7,62.6,84.1,91.1,83.5,93.1,89.6,92.21300000000001,19.267000000000003,5,5,5,104.60600000000001
1.5,1.0,5.622,5.623,5.002,26.557,94.836,95.112,65.1,55.1,31.1,101.7,62.6,84.1,91.1,83.5,93.1,89.6,92.203,18.945,5,5,5,104.59200000000001
1.55,1.0,5.532,5.699,5.001,26.414,94.803,95.279,65.1,55.1,31.1,101.7,62.6,84.1,91.1,83.5,93.1,89.6,92.20100000000001,19.519,5,5,5,104.6
1.6,1.0,5.472,5.848,5.044,26.308000000000003,94.771,95.112,65.1,55.1,31.1,101.7,62.6,84.1,91.1,83.5,93.1,89.6,92.2,18.787,5,5,5,104.594
1.65,1.0,5.65,5.764,5.0,26.43,95.163,95.14,65.1,55.1,31.1,101.7,62.6,84.1,91.1,83.5,93.1,89.6,92.2,19.33,5,5,5,104.61
1.7,1.0,5.462,5.985,5.0,25.886999999999997,94.803,95.306,65.1,55.1,31.1,101.7,62.6,84.1,91.1,83.5,93.1,89.6,92.2,18.973,5,5,5,104.594
1.75,1.0,5.527,5.768,5.005,26.084,94.705,95.251,65.1,55.1,31.1,101.7,62.6,84.1,91.1,83.347,93.1,89.6,92.2,19.484,5,5,5,104.603
1.8,1.0,5.41,5.895,5.001,25.799,94.967,95.084,65.1,55.1,31.1,101.7,62.6,84.1,91.1,83.311,93.1,89.6,92.2,18.761,5,5,5,104.59100000000001
1.85,1.0,5.51,5.519,5.0,26.256,94.935,95.5,65.1,55.1,31.1,101.7,62.6,84.1,91.1,83.303,93.1,89.484,92.2,19.503,5,5,5,104.604
1.9,1.0,5.74,5.54,5.001,25.294,95.098,95.417,65.1,55.1,31.1,101.7,62.6,84.1,91.1,83.301,93.1,89.42,92.2,18.909,5,5,5,104.594
1.95,1.0,5.342,5.724,5.004,25.558000000000003,95.195,96.101,65.1,55.1,31.1,101.7,62.6,84.1,91.031,83.3,93.1,89.405,92.2,19.22,5,5,5,104.6
