SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.136,5.646,5.224,98.285,91.967,92.182,65.1,55.0,29.5,99.0,69.0,88.2,96.0,87.7,94.6,91.3,94.4,17.991,5,5,5,104.439
0.05,1,5.981,5.9670000000000005,5.101,66.769,91.902,92.372,65.1,55.0,29.5,99.0,69.0,88.2,96.0,87.7,94.6,91.3,94.4,18.301,5,5,5,104.443
0.1,1,5.964,5.753,5.194,42.192,91.574,91.908,65.1,55.0,29.5,99.0,69.0,88.047,96.0,87.7,94.6,91.3,94.4,18.231,5,5,5,104.43700000000001
0.15,1,6.339,5.681,5.185,30.823,91.17699999999999,91.771,65.1,55.0,29.5,99.0,69.0,88.01100000000001,96.0,87.7,94.6,91.3,94.4,19.546,5,5,5,104.43700000000001
0.2,1,5.788,5.8469999999999995,5.186,16.038,91.771,92.045,65.1,55.0,29.5,99.0,69.0,88.003,96.0,87.7,94.542,91.3,94.4,18.668,5,5,5,104.436
0.25,1,5.673,5.816,5.181,31.811,91.967,92.345,65.1,55.0,29.5,99.0,69.0,88.001,95.913,87.7,94.51,91.3,94.4,17.953,5,5,5,104.43799999999999
0.3,1,5.892,5.789,5.105,35.059,92.226,92.07300000000001,65.1,55.0,29.5,99.0,69.0,88.0,95.827,87.7,94.502,91.3,94.4,18.540999999999997,5,5,5,104.431
0.35,1,5.716,5.557,5.248,38.424,92.032,92.182,65.1,55.0,29.5,99.0,69.0,88.0,95.806,87.7,94.501,91.3,94.4,18.848,5,5,5,104.434
0.4,1,5.8100000000000005,5.719,5.083,49.16,92.29,92.507,65.1,55.0,29.5,99.0,69.0,88.0,95.801,87.7,94.5,91.3,94.4,17.974,5,5,5,104.436
0.45,1,6.1690000000000005,5.651,5.122,62.951,92.418,92.53399999999999,65.1,55.0,29.5,99.0,69.0,88.0,95.8,87.7,94.5,91.3,94.4,18.266,5,5,5,104.443
0.5,1,5.853,5.521,5.17,67.854,92.546,92.98899999999999,65.1,55.0,29.5,99.0,69.0,88.0,95.8,87.7,94.5,91.3,94.4,19.128,5,5,5,104.436
0.55,1,5.781,5.596,5.229,60.75,92.642,93.042,65.1,55.0,29.5,99.0,69.0,88.0,95.8,87.7,94.5,91.3,94.4,17.762999999999998,5,5,5,104.43799999999999
0.6,1,5.901,5.593,5.082,59.605,92.705,93.437,65.1,55.0,29.5,99.0,69.0,88.0,95.8,87.584,94.5,91.3,94.4,18.238,5,5,5,104.43700000000001
0.65,1,6.317,5.502,5.386,56.485,93.30199999999999,93.568,65.1,55.0,29.5,99.0,69.0,88.0,95.8,87.52,94.5,91.3,94.4,19.401,5,5,5,104.44200000000001
0.7,1,5.843,5.559,5.068,31.427,93.30199999999999,93.332,65.1,55.0,29.5,99.0,69.0,88.0,95.8,87.505,94.5,91.3,94.4,18.512,5,5,5,104.43700000000001
0.75,1,6.0649999999999995,5.54,5.393,16.124000000000002,93.581,93.854,65.1,55.0,29.5,99.0,69.0,88.0,95.8,87.501,94.5,91.3,94.4,18.505000000000003,5,5,5,104.43700000000001
0.8,1,5.969,5.683,5.067,26.614,93.643,94.061,65.1,55.0,29.5,99.0,69.0,88.0,95.8,87.5,94.5,91.3,94.4,19.66,5,5,5,104.448
0.85,1,5.856,5.611,5.394,29.281,93.67399999999999,94.163,65.1,55.0,29.5,99.0,69.0,88.0,95.8,87.5,94.5,91.3,94.4,18.543,5,5,5,104.443
0.9,1,5.843,5.64,5.063,31.479,93.704,94.189,65.1,55.0,29.5,99.0,69.0,88.0,95.8,87.5,94.5,91.3,94.4,19.805,5,5,5,104.445
0.95,1,5.808,5.786,5.021,25.601999999999997,93.766,94.24,65.1,55.0,29.5,99.0,69.0,88.0,95.8,87.5,94.5,91.3,94.4,18.941,5,5,5,104.44
1.0,1,5.776,5.878,5.065,26.822,94.041,94.445,65.1,55.0,29.5,99.0,69.0,88.0,95.8,87.5,94.5,91.3,94.28399999999999,20.136,5,5,5,104.44
1.05,1,5.666,5.61,5.408,28.144000000000002,94.193,94.266,65.2,55.0,29.6,99.0,69.0,88.0,95.8,87.5,94.5,91.3,94.22,18.933,5,5,5,104.434
1.1,1,5.86,5.65,5.063,27.634,94.041,94.445,65.2,55.0,29.6,99.0,69.0,88.0,95.8,87.5,94.5,91.3,94.205,20.03,5,5,5,104.431
1.15,1,5.6690000000000005,5.489,5.41,27.694000000000003,94.16199999999999,94.749,65.2,55.0,29.6,99.0,69.0,88.0,95.8,87.5,94.5,91.3,94.20100000000001,19.185000000000002,5,5,5,104.43299999999999
1.2,1,5.793,5.62,5.061,27.458000000000002,94.193,94.597,65.2,55.0,29.6,99.0,69.0,88.0,95.8,87.5,94.5,91.3,94.2,20.468,5,5,5,104.431
1.25,1,5.856,5.5600000000000005,5.413,27.783,94.404,94.875,65.2,55.0,29.6,99.0,69.0,88.0,95.8,87.5,94.5,91.3,94.2,19.5,5,5,5,104.421
1.3,1,5.5649999999999995,5.506,5.06,27.505,93.98,94.69800000000001,65.2,55.0,29.6,99.0,69.0,88.0,95.8,87.5,94.5,91.3,94.2,20.411,5,5,5,104.432
1.35,1,6.183,5.704,5.417,27.7,94.193,94.69800000000001,65.2,55.0,29.6,99.0,69.0,88.0,95.8,87.5,94.5,91.3,94.2,19.112000000000002,5,5,5,104.43700000000001
1.4,1,5.846,5.784,5.058,27.718000000000004,94.283,95.0,65.2,55.0,29.6,99.0,69.0,88.0,95.8,87.5,94.5,91.3,94.2,20.159,5,5,5,104.426
1.45,1,6.274,5.957,5.423,27.634,94.673,95.05,65.2,55.0,29.6,99.0,69.0,88.0,95.8,87.5,94.5,91.3,94.2,18.977,5,5,5,104.428
1.5,1,5.642,5.782,5.057,27.732,94.374,95.398,65.2,55.0,29.6,99.0,69.0,88.0,95.8,87.5,94.5,91.23100000000001,94.2,20.104,5,5,5,104.435
1.55,1,5.732,5.508,5.43,27.533,94.494,95.225,65.2,55.0,29.6,99.0,69.0,88.0,95.8,87.5,94.5,91.131,94.2,18.926,5,5,5,104.44200000000001
1.6,1,5.89,5.811,5.056,27.686999999999998,94.344,95.374,65.2,55.0,29.6,99.0,69.0,88.0,95.8,87.5,94.5,91.107,94.2,20.169,5,5,5,104.44
1.65,1,5.757,5.481,5.435,27.295,94.673,95.125,65.2,55.0,29.6,99.0,69.0,88.0,95.8,87.5,94.5,91.102,94.2,19.036,5,5,5,104.43299999999999
1.7,1,5.492,5.499,5.054,27.285999999999998,94.822,95.473,65.2,55.0,29.6,99.0,69.0,88.0,95.8,87.5,94.5,91.1,94.2,20.3,5,5,5,104.443
1.75,1,5.5760000000000005,5.517,5.439,26.843000000000004,94.61399999999999,95.645,65.2,55.0,29.6,99.0,69.0,88.0,95.8,87.5,94.5,91.1,94.2,19.186,5,5,5,104.441
1.8,1,5.52,5.582,5.053,26.853,94.882,95.571,65.2,55.0,29.6,99.0,69.0,88.0,95.684,87.5,94.5,91.1,94.2,19.83,5,5,5,104.44200000000001
1.85,1,6.1,5.708,5.445,26.789,95.03,95.67,65.2,55.0,29.6,99.0,69.0,88.0,95.62,87.5,94.5,91.1,94.2,19.566,5,5,5,104.435
1.9,1,5.819,5.4879999999999995,5.052,26.744,94.941,96.012,65.2,55.0,29.6,99.0,69.0,88.0,95.605,87.5,94.5,91.1,94.2,19.744,5,5,5,104.441
1.95,1,5.742,5.522,5.447,26.561999999999998,95.294,95.915,65.2,55.0,29.6,99.0,69.0,88.0,95.601,87.5,94.5,91.1,94.2,19.593,5,5,5,104.43799999999999
2.0,1,5.795,5.561,5.051,26.65,95.206,96.303,65.2,55.0,29.6,99.0,69.0,88.0,95.6,87.5,94.5,91.1,94.2,20.106,5,5,5,104.445
2.05,1,5.5809999999999995,5.75,5.45,26.459,94.852,96.303,65.2,55.0,29.6,99.0,69.0,88.0,95.6,87.5,94.5,91.1,94.2,19.828,5,5,5,104.43700000000001
2.1,1,5.682,5.481,5.051,26.42,95.14699999999999,96.472,65.2,55.0,29.6,99.0,69.0,88.0,95.6,87.5,94.5,91.1,94.2,20.161,5,5,5,104.44
2.15,1,5.6850000000000005,5.745,5.451,25.269000000000002,95.32300000000001,96.49600000000001,65.2,55.0,29.6,99.0,69.0,88.0,95.6,87.363,94.45,91.1,94.2,19.622,5,5,5,104.434
2.2,1,5.615,5.587,5.05,25.820999999999998,95.35300000000001,96.44800000000001,65.2,55.0,29.6,99.0,69.0,88.0,95.6,87.315,94.336,91.1,94.2,19.881,5,5,5,104.43299999999999
2.25,1,5.642,5.615,5.451,25.435,95.469,96.44800000000001,65.2,55.0,29.6,99.0,69.0,88.0,95.6,87.304,94.308,91.1,94.2,19.759999999999998,5,5,5,104.432
2.3,1,5.7780000000000005,5.747,5.049,26.06,95.527,96.303,65.2,55.0,29.6,99.0,69.0,88.0,95.6,87.301,94.30199999999999,91.1,94.2,19.86,5,5,5,104.44
2.35,1,5.9559999999999995,5.615,5.458,26.043000000000003,95.32300000000001,96.351,65.2,55.0,29.6,99.0,69.0,88.0,95.6,87.3,94.3,91.1,94.2,19.701999999999998,5,5,5,104.439
2.4,1,5.853,5.72,5.049,25.629,95.265,95.915,65.2,55.0,29.6,99.0,69.0,88.0,95.6,87.3,94.3,91.1,94.2,19.901,5,5,5,104.44
2.45,1,5.399,5.519,5.459,27.035999999999998,95.294,95.571,65.2,55.0,29.6,99.0,69.0,88.0,95.6,87.3,94.3,91.1,94.2,19.674,5,5,5,104.445
2.5,1,5.497,5.68,5.048,52.65,94.97,95.719,65.2,55.0,29.6,99.0,69.0,88.0,95.6,87.3,94.3,91.1,94.2,20.006,5,5,5,104.443
2.55,1,6.009,5.7219999999999995,5.461,84.63,94.941,96.158,65.2,55.0,29.6,99.0,69.0,88.0,95.6,87.3,94.3,91.1,94.2,19.64,5,5,5,104.44
