SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.294,6.628,5.305,97.181,92.391,91.79899999999999,64.8,55.0,29.4,99.4,68.2,87.7,94.9,87.2,93.9,90.4,93.5,19.061,5,5,5,104.43700000000001
0.05,1,5.323,6.7059999999999995,5.3870000000000005,67.801,92.289,92.296,64.8,55.0,29.4,99.4,68.2,87.7,94.9,87.2,93.9,90.4,93.5,18.563,5,5,5,104.434
0.1,1,5.294,6.6419999999999995,5.344,44.749,91.42399999999999,90.657,64.8,55.0,29.4,99.4,68.2,87.7,94.9,87.2,93.9,90.4,93.5,19.786,5,5,5,104.432
0.15,1,5.325,6.379,5.421,32.68,91.738,91.082,64.8,55.0,29.4,99.4,68.2,87.7,94.9,87.2,93.85,90.4,93.5,18.953,5,5,5,104.43700000000001
0.2,1,5.291,6.016,5.371,18.028,92.255,91.74,64.8,55.0,29.4,99.4,68.2,87.7,94.9,87.2,93.736,90.4,93.5,19.936,5,5,5,104.447
0.25,1,5.326,6.569,5.22,32.094,92.289,92.005,64.8,55.0,29.4,99.4,68.2,87.7,94.9,87.131,93.708,90.4,93.5,19.377000000000002,5,5,5,104.439
0.3,1,5.295,6.2490000000000006,5.265,38.961,92.425,91.65100000000001,64.8,55.0,29.4,99.4,68.2,87.7,94.9,87.031,93.702,90.4,93.5,20.259,5,5,5,104.443
0.35,1,5.326,6.33,5.443,33.95,92.696,92.122,64.8,55.0,29.4,99.4,68.2,87.7,94.9,87.007,93.7,90.4,93.5,19.201,5,5,5,104.441
0.4,1,5.296,6.063,5.338,42.067,92.73,92.41199999999999,64.8,55.0,29.4,99.4,68.2,87.7,94.9,87.002,93.7,90.4,93.5,20.094,5,5,5,104.443
0.45,1,5.327,6.277,5.569,60.613,92.83,92.61399999999999,64.8,55.0,29.4,99.4,68.2,87.7,94.9,87.0,93.7,90.4,93.5,19.147,5,5,5,104.443
0.5,1,5.289,5.963,5.075,64.56800000000001,93.131,92.729,64.8,55.0,29.4,99.4,68.2,87.7,94.9,87.0,93.7,90.4,93.5,20.179000000000002,5,5,5,104.447
0.55,1,5.325,6.008,5.3629999999999995,59.901,93.263,92.528,64.8,55.0,29.4,99.4,68.2,87.7,94.812,87.0,93.7,90.4,93.5,19.25,5,5,5,104.44
0.6,1,5.293,6.408,5.072,56.86600000000001,93.494,93.354,64.8,55.0,29.4,99.4,68.2,87.7,94.727,87.0,93.7,90.4,93.5,20.213,5,5,5,104.446
0.65,1,5.325,6.207,5.365,50.578,93.69,93.241,64.8,55.0,29.4,99.4,68.2,87.7,94.706,87.0,93.7,90.4,93.5,19.106,5,5,5,104.43700000000001
0.7,1,5.292,6.482,5.072,28.671,93.625,93.32600000000001,64.8,55.0,29.4,99.4,68.2,87.7,94.70100000000001,87.0,93.7,90.4,93.5,20.402,5,5,5,104.447
0.75,1,5.328,6.5280000000000005,5.37,13.949,93.982,93.578,64.8,55.0,29.4,99.4,68.2,87.7,94.7,87.0,93.7,90.4,93.5,19.485,5,5,5,104.443
0.8,1,5.293,6.099,5.07,19.866,94.111,93.884,64.8,55.0,29.4,99.4,68.2,87.7,94.7,87.0,93.7,90.4,93.5,20.448,5,5,5,104.44
0.85,1,5.326,6.066,5.376,19.564,94.047,93.66199999999999,64.8,55.0,29.4,99.4,68.2,87.7,94.7,87.0,93.7,90.4,93.5,19.562,5,5,5,104.445
0.9,1,5.291,6.309,5.425,30.813000000000002,94.079,94.02199999999999,64.8,55.0,29.4,99.4,68.2,87.7,94.7,87.0,93.7,90.4,93.5,20.364,5,5,5,104.443
0.95,1,5.325,6.168,5.3,21.76,94.176,94.105,64.8,55.0,29.4,99.4,68.2,87.7,94.7,87.0,93.7,90.4,93.5,19.292,5,5,5,104.44200000000001
1.0,1,5.292,6.235,5.321,22.387999999999998,94.368,94.132,64.7,54.9,29.4,100.1,68.1,87.7,94.7,87.0,93.7,90.274,93.5,20.147,5,5,5,104.439
1.05,1,5.328,6.26,5.287,27.230999999999998,94.27199999999999,94.077,64.7,54.9,29.4,100.1,68.1,87.7,94.7,87.0,93.7,90.218,93.5,19.247999999999998,5,5,5,104.436
1.1,1,5.293,5.87,5.336,26.548000000000002,94.336,94.105,64.7,54.9,29.4,100.1,68.1,87.7,94.7,87.0,93.7,90.204,93.5,20.238,5,5,5,104.44
1.15,1,5.327,6.043,5.345,26.88,94.46300000000001,94.242,64.7,54.9,29.4,100.1,68.1,87.7,94.7,87.0,93.7,90.20100000000001,93.5,19.266,5,5,5,104.435
1.2,1,5.291,6.282,5.341,27.113000000000003,94.368,94.05,64.7,54.9,29.4,100.1,68.1,87.7,94.7,87.0,93.7,90.2,93.5,20.36,5,5,5,104.444
1.25,1,5.325,6.713,5.344,27.756999999999998,94.559,94.351,64.7,54.9,29.4,100.1,68.1,87.7,94.7,87.0,93.7,90.2,93.5,19.192,5,5,5,104.44200000000001
1.3,1,5.29,6.002,5.398,26.85,94.622,94.406,64.7,54.9,29.4,100.1,68.1,87.7,94.7,87.0,93.7,90.2,93.5,20.387999999999998,5,5,5,104.445
1.35,1,5.325,5.978,5.416,26.947,94.78,94.839,64.7,54.9,29.4,100.1,68.1,87.7,94.7,87.0,93.7,90.2,93.5,19.142000000000003,5,5,5,104.441
1.4,1,5.29,6.341,5.068,27.09,94.654,94.839,64.7,54.9,29.4,100.1,68.1,87.7,94.7,87.0,93.7,90.2,93.5,20.595999999999997,5,5,5,104.443
1.45,1,5.327,6.148,5.489,27.093000000000004,94.432,94.839,64.7,54.9,29.4,100.1,68.1,87.7,94.7,87.0,93.7,90.2,93.5,19.61,5,5,5,104.44
1.5,1,5.291,6.559,5.066,26.592,94.717,94.839,64.7,54.9,29.4,100.1,68.1,87.7,94.7,87.0,93.7,90.2,93.5,20.119,5,5,5,104.439
1.55,1,5.324,6.73,5.399,26.730999999999998,94.969,94.785,64.7,54.9,29.4,100.1,68.1,87.7,94.7,87.0,93.7,90.2,93.5,19.468,5,5,5,104.439
1.6,1,5.291,6.299,5.074,26.953000000000003,94.875,95.346,64.7,54.9,29.4,100.1,68.1,87.547,94.7,87.0,93.7,90.2,93.5,20.172,5,5,5,104.439
1.65,1,5.328,6.415,5.404,26.695999999999998,95.094,95.187,64.7,54.9,29.4,100.1,68.1,87.51100000000001,94.7,87.0,93.7,90.2,93.45,19.137999999999998,5,5,5,104.43799999999999
1.7,1,5.293,6.209,5.064,26.195999999999998,94.78,95.134,64.7,54.9,29.4,100.1,68.1,87.503,94.7,87.0,93.7,90.2,93.336,20.012,5,5,5,104.429
1.75,1,5.328,6.291,5.679,26.131999999999998,94.717,95.08,64.7,54.9,29.4,100.1,68.1,87.501,94.7,87.0,93.7,90.2,93.308,20.487000000000002,5,5,5,104.431
1.8,1,5.293,5.739,5.064,26.294,95.218,95.08,64.7,54.9,29.4,100.1,68.1,87.5,94.7,87.0,93.7,90.2,93.30199999999999,19.091,5,5,5,104.428
1.85,1,5.327,5.897,5.499,26.324,95.063,95.24,64.7,54.9,29.4,100.1,68.1,87.5,94.7,87.0,93.7,90.2,93.3,20.380000000000003,5,5,5,104.427
1.9,1,5.291,6.023,5.2620000000000005,25.425,95.0,95.426,64.7,54.9,29.4,100.1,68.1,87.5,94.7,87.0,93.7,90.2,93.3,18.886,5,5,5,104.436
1.95,1,5.325,6.426,5.589,25.3,95.435,95.452,64.7,54.9,29.4,100.1,68.1,87.5,94.7,87.0,93.7,90.2,93.3,20.180999999999997,5,5,5,104.428
2.0,1,5.292,6.075,5.279,24.988,95.342,95.663,64.7,54.9,29.4,100.1,68.1,87.5,94.7,87.0,93.7,90.2,93.3,18.912,5,5,5,104.434
2.05,1,5.329,6.261,5.564,24.671,95.497,95.531,64.7,54.9,29.4,100.1,68.1,87.5,94.7,87.0,93.7,90.2,93.3,19.930999999999997,5,5,5,104.431
2.1,1,5.289,5.922,5.061,23.991,95.46600000000001,95.95,64.7,54.9,29.4,100.1,68.1,87.5,94.624,87.0,93.7,90.2,93.3,19.345,5,5,5,104.44
2.15,1,5.328,6.261,5.419,23.829,95.589,95.82,64.7,54.9,29.4,100.1,68.1,87.5,94.60600000000001,86.898,93.65,90.2,93.3,20.378,5,5,5,104.445
2.2,1,5.29,6.457,5.059,23.766,95.559,95.768,64.7,54.9,29.4,100.1,68.1,87.5,94.601,86.82300000000001,93.536,90.2,93.3,19.039,5,5,5,104.445
2.25,1,5.329,6.422,5.425,24.006,95.65100000000001,95.976,64.7,54.9,29.4,100.1,68.1,87.5,94.6,86.806,93.508,90.2,93.3,20.206,5,5,5,104.43799999999999
2.3,1,5.291,6.568,5.34,24.472,95.681,95.584,64.7,54.9,29.4,100.1,68.1,87.5,94.6,86.801,93.502,90.2,93.3,19.039,5,5,5,104.444
2.35,1,5.329,6.075,5.392,23.865,95.435,95.452,64.7,54.9,29.4,100.1,68.1,87.5,94.6,86.8,93.5,90.2,93.3,20.239,5,5,5,104.43700000000001
2.4,1,5.289,6.405,5.192,24.053,95.62,95.346,64.7,54.9,29.4,100.1,68.1,87.5,94.6,86.8,93.5,90.2,93.3,19.246,5,5,5,104.44200000000001
2.45,1,5.328,6.433,5.561,40.363,95.404,95.505,64.7,54.9,29.4,100.1,68.1,87.5,94.6,86.8,93.5,90.2,93.3,20.509,5,5,5,104.441
2.5,1,5.292,5.797,5.088,67.463,95.187,94.973,64.7,54.9,29.4,100.1,68.1,87.5,94.6,86.8,93.5,90.2,93.3,19.329,5,5,5,104.443
2.55,1,5.327,6.314,5.414,101.40799999999999,94.969,95.479,64.7,54.9,29.4,100.1,68.1,87.5,94.6,86.8,93.5,90.2,93.3,20.724,5,5,5,104.441
2.6,1,5.291,6.306,5.27,134.638,95.404,95.08,64.7,54.9,29.4,100.1,68.1,87.5,94.6,86.8,93.5,90.2,93.3,19.247999999999998,5,5,5,104.443
2.65,1,5.326,6.473,5.321,159.444,95.187,95.267,64.7,54.9,29.4,100.1,68.1,87.5,94.6,86.8,93.5,90.2,93.3,20.372999999999998,5,5,5,104.43299999999999
2.7,1,5.291,6.233,5.198,175.24099999999999,95.125,95.346,64.7,54.9,29.4,100.1,68.1,87.5,94.6,86.8,93.5,90.2,93.3,19.003,5,5,5,104.432
2.75,1,5.326,6.739,5.47,179.83599999999998,95.46600000000001,95.558,64.7,54.9,29.4,100.1,68.1,87.5,94.6,86.8,93.5,90.2,93.3,19.437,5,5,5,104.434
2.8,1,5.292,6.335,5.352,176.014,95.063,95.689,64.7,54.9,29.4,100.1,68.1,87.5,94.6,86.8,93.5,90.2,93.3,20.049,5,5,5,104.439
2.85,1,5.328,6.087,5.429,159.422,95.528,95.373,64.7,54.9,29.4,100.1,68.1,87.5,94.6,86.8,93.5,90.2,93.3,20.311,5,5,5,104.436
2.9,1,5.29,6.527,5.281,131.534,95.311,95.373,64.7,54.9,29.4,100.1,68.1,87.5,94.6,86.8,93.5,90.2,93.3,19.799,5,5,5,104.444
2.95,1,5.327,6.551,5.426,99.17299999999999,95.342,95.373,64.7,54.9,29.4,100.1,68.1,87.5,94.6,86.8,93.5,90.2,93.3,19.723,5,5,5,104.441
3.0,1,5.29,6.465,5.522,73.72399999999999,95.311,95.373,64.7,54.9,29.3,100.5,68.1,87.5,94.6,86.8,93.5,90.2,93.3,19.659,5,5,5,104.439
3.05,1,5.329,6.079,5.466,56.361000000000004,95.187,95.426,64.7,54.9,29.3,100.5,68.1,87.5,94.6,86.8,93.5,90.2,93.3,19.859,5,5,5,104.436
3.1,14,5.289,6.05,5.172,96.816,95.311,95.715,64.7,54.9,29.3,100.5,68.1,87.5,94.6,86.8,93.5,90.2,93.3,19.754,5,5,5,104.43299999999999
3.15,14,5.329,6.417,5.564,112.35,95.342,95.32,64.7,54.9,29.3,100.5,68.1,87.5,94.6,86.8,93.5,90.2,93.3,19.855,5,5,5,104.435
3.2,14,5.293,6.683,5.529,81.881,95.0,94.839,64.7,54.9,29.3,100.5,68.1,87.5,94.6,86.8,93.5,90.2,93.3,19.812,5,5,5,104.43799999999999
3.25,14,5.328,6.075,5.434,65.08699999999999,95.0,95.134,64.7,54.9,29.3,100.5,68.1,87.5,94.6,86.8,93.5,90.2,93.3,19.857999999999997,5,5,5,104.426
3.3,14,5.29,5.939,5.475,43.47,94.432,94.67699999999999,64.7,54.9,29.3,100.5,68.1,87.5,94.6,86.8,93.5,90.2,93.3,19.244,5,5,5,104.426
3.35,14,5.327,6.411,5.319,50.88399999999999,95.031,94.785,64.7,54.9,29.3,100.5,68.1,87.5,94.6,86.8,93.5,90.2,93.3,19.884,5,5,5,104.43
3.4,14,5.29,6.4559999999999995,5.424,56.575,95.0,94.785,64.7,54.9,29.3,100.5,68.1,87.5,94.6,86.8,93.5,90.2,93.3,19.727,5,5,5,104.43
3.45,14,5.329,6.293,5.47,60.181999999999995,94.906,95.054,64.7,54.9,29.3,100.5,68.1,87.5,94.6,86.8,93.5,90.2,93.3,19.802999999999997,5,5,5,104.42299999999999
3.5,14,5.289,5.861,5.459,81.393,95.156,95.21300000000001,64.7,54.9,29.3,100.5,68.1,87.5,94.6,86.8,93.5,90.2,93.3,19.65,5,5,5,104.43299999999999
3.55,14,5.328,5.705,5.391,106.995,95.156,95.373,64.7,54.9,29.3,100.5,68.1,87.5,94.6,86.8,93.5,90.2,93.3,19.716,5,5,5,104.427
3.6,14,5.29,6.618,5.484,129.916,95.373,95.346,64.7,54.9,29.3,100.5,68.1,87.5,94.6,86.8,93.5,90.2,93.3,19.633,5,5,5,104.431
3.65,14,5.329,6.04,5.285,147.099,95.187,95.16,64.7,54.9,29.3,100.5,68.1,87.5,94.6,86.8,93.5,90.2,93.3,19.73,5,5,5,104.425
3.7,14,5.29,5.982,5.252,159.92,95.218,95.187,64.7,54.9,29.3,100.5,68.1,87.5,94.6,86.8,93.5,90.175,93.3,19.793,5,5,5,104.428
3.75,14,5.329,6.205,5.392,169.68900000000002,94.969,95.08,64.7,54.9,29.3,100.5,68.1,87.5,94.6,86.8,93.5,90.042,93.3,19.081,5,5,5,104.42200000000001
3.8,14,5.291,6.291,5.499,177.248,94.875,95.187,64.7,54.9,29.3,100.5,68.1,87.5,94.6,86.8,93.5,90.01,93.3,19.875,5,5,5,104.427
3.85,14,5.329,6.4030000000000005,5.328,176.68200000000002,95.063,95.187,64.7,54.9,29.3,100.5,68.1,87.5,94.6,86.8,93.5,90.002,93.3,19.238,5,5,5,104.426
3.9,14,5.287,6.161,5.335,177.601,95.094,94.893,64.7,54.9,29.3,100.5,68.1,87.5,94.6,86.8,93.5,90.001,93.3,19.879,5,5,5,104.431
3.95,14,5.328,5.792,5.268,175.888,95.156,95.054,64.7,54.9,29.3,100.5,68.1,87.5,94.6,86.8,93.5,90.0,93.3,19.059,5,5,5,104.425
4.0,14,5.29,5.9350000000000005,5.34,173.485,94.937,95.054,64.7,54.9,29.3,100.5,68.1,87.5,94.6,86.8,93.5,90.0,93.3,19.944000000000003,5,5,5,104.429
4.05,14,5.329,6.15,5.24,175.209,94.622,95.16,64.7,54.9,29.3,100.5,68.1,87.5,94.6,86.8,93.5,90.0,93.3,18.857,5,5,5,104.426
4.1,14,5.291,6.512,5.172,175.524,94.686,95.134,64.7,54.9,29.3,100.5,68.1,87.5,94.447,86.8,93.5,90.0,93.155,20.226,5,5,5,104.429
4.15,14,5.328,6.267,5.436,172.76,94.749,95.054,64.7,54.9,29.3,100.5,68.1,87.5,94.411,86.8,93.5,90.0,93.113,19.04,5,5,5,104.426
4.17,3,5.297,6.052,5.269,176.30599999999998,95.094,95.134,64.7,54.9,29.3,100.5,68.1,87.5,94.405,86.8,93.5,90.0,93.10600000000001,20.076,5,5,5,104.42299999999999
