SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.74,5.485,5.08,81.31,92.577,92.321,64.9,54.9,31.1,99.5,62.5,84.4,91.3,83.8,93.318,89.7,92.5,16.558,5,5,5,104.76
0.05,1.0,5.932,5.627,5.0,58.309,92.683,92.19800000000001,64.9,54.9,31.1,99.5,62.5,84.4,91.3,83.8,93.304,89.7,92.5,16.543,5,5,5,104.762
0.1,1.0,6.237,5.633,5.003,38.507,92.399,92.566,64.9,54.9,31.1,99.5,62.5,84.312,91.3,83.8,93.301,89.7,92.5,16.585,5,5,5,104.764
0.15,1.0,6.095,5.5760000000000005,5.0,27.756,92.292,91.512,64.9,54.9,31.1,99.5,62.5,84.227,91.3,83.8,93.3,89.7,92.5,16.663,5,5,5,104.764
0.2,1.0,5.973,5.587,5.002,13.564,92.542,92.105,64.9,54.9,31.1,99.5,62.5,84.206,91.3,83.8,93.3,89.7,92.5,16.545,5,5,5,104.762
0.25,1.0,5.68,5.611,5.001,34.572,92.506,92.47399999999999,64.9,54.9,31.1,99.5,62.5,84.20100000000001,91.3,83.8,93.3,89.7,92.5,16.55,5,5,5,104.762
0.3,1.0,5.707,5.7059999999999995,5.053,36.217,92.683,92.505,64.9,54.9,31.1,99.5,62.5,84.2,91.3,83.8,93.3,89.7,92.5,16.53,5,5,5,104.75399999999999
0.35,1.0,5.532,5.509,5.0,34.144000000000005,92.895,92.444,64.9,54.9,31.1,99.5,62.5,84.2,91.3,83.8,93.3,89.7,92.5,16.46,5,5,5,104.757
0.4,1.0,5.952,5.5809999999999995,5.004,37.912,92.895,92.321,64.9,54.9,31.1,99.5,62.5,84.2,91.3,83.8,93.3,89.7,92.5,16.485,5,5,5,104.758
0.45,1.0,6.032,5.458,5.011,60.611999999999995,93.035,92.566,64.9,54.9,31.1,99.5,62.5,84.2,91.3,83.8,93.3,89.624,92.5,16.518,5,5,5,104.76
0.5,1.0,5.745,5.76,5.142,67.106,93.418,93.289,64.9,54.9,31.1,99.5,62.5,84.2,91.3,83.8,93.3,89.60600000000001,92.5,16.479,5,5,5,104.751
0.55,1.0,5.963,5.486,5.044,60.107,93.383,93.259,64.9,54.9,31.1,99.5,62.5,84.2,91.3,83.8,93.3,89.601,92.5,16.511,5,5,5,104.74799999999999
0.6,1.0,6.002,5.508,5.455,56.16,93.418,93.467,64.9,54.9,31.1,99.5,62.5,84.2,91.3,83.8,93.3,89.6,92.5,16.515,5,5,5,104.75
0.65,1.0,6.02,5.537,5.043,48.583,93.555,93.437,64.9,54.9,31.1,99.5,62.5,84.2,91.3,83.8,93.3,89.6,92.5,16.664,5,5,5,104.757
0.7,1.0,5.787,5.527,5.451,28.01,93.658,93.49600000000001,64.9,54.9,31.1,99.5,62.5,84.2,91.3,83.8,93.3,89.6,92.5,17.739,5,5,5,104.75299999999999
