SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.985,5.771,5.0,97.89,92.434,91.518,64.8,54.9,30.2,99.5,68.6,88.0,95.8,87.6,94.6,91.3,94.3,17.845,5,5,5,104.605
0.05,1,5.941,5.617,5.0,67.513,92.626,91.995,64.8,54.9,30.2,99.5,68.6,88.0,95.8,87.6,94.6,91.3,94.3,18.141,5,5,5,104.61200000000001
0.1,1,5.841,5.923,5.001,40.861,92.208,91.631,64.8,54.9,30.2,99.5,68.6,88.0,95.8,87.6,94.6,91.3,94.3,18.774,5,5,5,104.605
0.15,1,5.6129999999999995,5.8149999999999995,5.0,30.802,91.75,91.063,64.8,54.9,30.2,99.5,68.6,88.0,95.8,87.6,94.6,91.3,94.3,17.83,5,5,5,104.611
0.2,1,6.024,5.507,5.0,17.118000000000002,92.658,91.518,64.8,54.9,30.2,99.5,68.6,88.0,95.8,87.6,94.6,91.3,94.3,18.884,5,5,5,104.611
0.25,1,5.791,5.643,5.0,30.368000000000002,92.658,91.939,64.8,54.9,30.2,99.5,68.6,88.0,95.8,87.6,94.6,91.3,94.3,18.997999999999998,5,5,5,104.60799999999999
0.3,1,6.112,5.65,5.0,32.542,92.913,91.911,64.8,54.9,30.2,99.5,68.6,88.0,95.75,87.6,94.6,91.3,94.3,18.266,5,5,5,104.605
0.35,1,6.119,5.853,5.105,39.495,92.498,91.77199999999999,64.8,54.9,30.2,99.5,68.6,88.0,95.63600000000001,87.6,94.6,91.3,94.3,19.201,5,5,5,104.611
0.4,1,5.962,5.652,5.054,50.75,92.913,91.967,64.8,54.9,30.2,99.5,68.6,88.0,95.608,87.498,94.6,91.3,94.3,18.817999999999998,5,5,5,104.611
0.45,1,5.833,5.723,5.041,62.925,93.04,92.3,64.8,54.9,30.2,99.5,68.6,88.0,95.602,87.423,94.6,91.3,94.3,18.532,5,5,5,104.604
0.5,1,6.241,5.687,5.051,65.822,93.32300000000001,92.602,64.8,54.9,30.2,99.5,68.6,88.0,95.6,87.406,94.6,91.3,94.3,19.531,5,5,5,104.609
0.55,1,6.45,5.508,5.271,60.718,93.385,92.711,64.8,54.9,30.2,99.5,68.6,88.0,95.6,87.40100000000001,94.6,91.3,94.3,18.308,5,5,5,104.609
0.6,1,6.496,5.449,5.123,58.383,93.385,92.656,64.8,54.9,30.2,99.5,68.6,88.0,95.6,87.4,94.6,91.3,94.3,18.956,5,5,5,104.60600000000001
0.65,1,5.969,5.556,5.209,54.769,93.881,93.063,64.8,54.9,30.2,99.5,68.6,88.0,95.6,87.4,94.6,91.3,94.3,19.442,5,5,5,104.60600000000001
0.7,1,5.976,5.472,5.118,30.281,93.634,93.09,64.8,54.9,30.2,99.5,68.6,88.0,95.6,87.4,94.6,91.3,94.3,18.552,5,5,5,104.609
0.75,1,5.77,5.454,5.193,16.026,93.943,93.17,64.8,54.9,30.2,99.5,68.6,88.0,95.6,87.4,94.6,91.3,94.3,19.819000000000003,5,5,5,104.60600000000001
0.8,1,6.105,5.568,5.117,23.969,94.035,93.117,64.8,54.9,30.2,99.5,68.6,88.0,95.6,87.4,94.531,91.3,94.3,18.834000000000003,5,5,5,104.60600000000001
0.85,1,5.902,5.629,5.221,28.334,94.157,93.624,64.8,54.9,30.2,99.5,68.6,88.0,95.6,87.4,94.431,91.3,94.3,19.810000000000002,5,5,5,104.603
0.9,1,5.905,5.548,5.003,30.813000000000002,94.00399999999999,93.67699999999999,64.8,54.9,30.2,99.5,68.6,88.0,95.6,87.4,94.407,91.3,94.3,19.152,5,5,5,104.609
0.95,1,5.916,5.482,5.0,24.4,94.096,93.783,64.8,54.9,30.2,99.5,68.6,88.0,95.6,87.4,94.402,91.3,94.3,20.267000000000003,5,5,5,104.60600000000001
1.0,1,5.959,5.448,5.114,26.799,94.37,94.22800000000001,64.8,54.9,30.2,99.5,68.6,88.0,95.6,87.4,94.4,91.3,94.3,19.134,5,5,5,104.60600000000001
1.05,1,6.105,5.568,5.234,28.02,94.43,94.01899999999999,64.8,54.9,30.2,99.5,68.6,88.0,95.6,87.4,94.4,91.3,94.3,20.326,5,5,5,104.602
1.1,1,5.865,5.558,5.113,27.089000000000002,94.188,94.098,64.8,54.9,30.2,99.5,68.6,88.0,95.6,87.4,94.4,91.3,94.3,19.302999999999997,5,5,5,104.603
1.15,1,6.021,5.572,5.236,27.55,94.34,94.098,64.8,54.9,30.2,99.5,68.6,88.0,95.6,87.4,94.4,91.3,94.3,20.297,5,5,5,104.60600000000001
1.2,1,5.5329999999999995,5.474,5.111,27.726999999999997,94.309,93.967,64.8,54.9,30.2,99.5,68.6,88.0,95.6,87.4,94.4,91.3,94.3,19.413,5,5,5,104.59700000000001
1.25,1,5.68,5.527,5.239,27.784000000000002,94.491,94.124,64.8,54.9,30.2,99.5,68.6,88.0,95.6,87.4,94.4,91.3,94.3,20.332,5,5,5,104.604
1.3,1,5.786,5.563,5.108,27.754,94.581,94.436,64.9,54.9,30.2,99.3,68.5,88.0,95.6,87.4,94.4,91.3,94.3,19.286,5,5,5,104.601
1.35,1,5.856,5.579,5.244,27.743000000000002,94.73100000000001,94.28,64.9,54.9,30.2,99.3,68.5,88.0,95.6,87.4,94.4,91.3,94.163,20.212,5,5,5,104.609
1.4,1,5.837,5.768,5.107,27.651,94.611,94.461,64.9,54.9,30.2,99.3,68.5,88.0,95.6,87.4,94.4,91.3,94.115,19.235,5,5,5,104.59700000000001
1.45,1,5.931,5.557,5.245,27.493000000000002,94.671,94.745,64.9,54.9,30.2,99.3,68.5,88.0,95.6,87.4,94.4,91.3,94.104,20.079,5,5,5,104.603
1.5,1,6.006,5.566,5.108,27.254,94.911,94.719,64.9,54.9,30.2,99.3,68.5,88.0,95.6,87.4,94.4,91.163,94.101,19.336,5,5,5,104.59899999999999
1.55,1,5.664,5.601,5.237,27.230999999999998,94.70100000000001,94.847,64.9,54.9,30.2,99.3,68.5,88.0,95.6,87.4,94.4,91.115,94.1,20.156,5,5,5,104.609
1.6,1,5.543,5.472,5.108,27.15,94.911,94.898,64.9,54.9,30.2,99.3,68.5,88.0,95.6,87.4,94.4,91.104,94.1,19.288,5,5,5,104.602
1.65,1,5.607,5.51,5.249,27.171,94.581,94.847,64.9,54.9,30.2,99.3,68.5,88.0,95.6,87.4,94.4,91.101,94.1,19.393,5,5,5,104.60700000000001
1.7,1,5.7620000000000005,5.508,5.103,27.070999999999998,94.941,94.898,64.9,54.9,30.2,99.3,68.5,88.0,95.6,87.4,94.4,91.1,94.1,20.169,5,5,5,104.596
1.75,1,5.791,5.505,5.252,26.921999999999997,94.881,95.07600000000001,64.9,54.9,30.2,99.3,68.5,88.0,95.513,87.4,94.4,91.1,94.1,19.28,5,5,5,104.60799999999999
1.8,1,5.682,5.695,5.1,26.921999999999997,94.791,95.152,64.9,54.9,30.2,99.3,68.5,88.0,95.42699999999999,87.4,94.4,91.1,94.1,20.130000000000003,5,5,5,104.59700000000001
1.85,1,5.997,5.462,5.253,26.82,95.325,95.655,64.9,54.9,30.2,99.3,68.5,88.0,95.406,87.4,94.4,91.1,94.1,19.487000000000002,5,5,5,104.61200000000001
1.9,1,6.225,5.642,5.105,26.624000000000002,95.207,95.329,64.9,54.9,30.2,99.3,68.5,87.884,95.402,87.4,94.4,91.1,94.1,20.171,5,5,5,104.59899999999999
1.95,1,5.963,5.583,5.25,26.56,95.207,95.755,64.9,54.9,30.2,99.3,68.5,87.82,95.4,87.4,94.4,91.1,94.1,19.218,5,5,5,104.60600000000001
2.0,1,5.683,5.444,5.103,25.996,95.148,95.705,64.9,54.9,30.2,99.3,68.5,87.805,95.4,87.4,94.4,91.1,94.1,20.087,5,5,5,104.60799999999999
