SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,7.708,7.224,5.427,75.233,92.602,93.107,65.3,55.1,30.3,101.1,62.9,84.2,91.3,83.6,93.2,89.7,92.4,20.072000000000003,5,5,5,104.581
0.05,1.0,7.38,7.378,5.452,46.428999999999995,92.847,92.98899999999999,65.3,55.1,30.3,101.1,62.9,84.2,91.3,83.6,93.2,89.7,92.4,19.4,5,5,5,104.57799999999999
0.1,1.0,7.345000000000001,7.457,5.433,31.068,92.39,92.781,65.3,55.1,30.3,101.1,62.9,84.2,91.3,83.6,93.2,89.7,92.4,20.197000000000003,5,5,5,104.572
0.15,1.0,7.051,7.346,5.428,25.953000000000003,92.672,92.02600000000001,65.3,55.1,30.3,101.1,62.9,84.2,91.3,83.6,93.2,89.7,92.4,19.951,5,5,5,104.573
0.2,1.0,7.188000000000001,6.613,5.409,12.502,92.847,92.51100000000001,65.3,55.1,30.3,101.1,62.9,84.2,91.3,83.6,93.2,89.584,92.4,19.586,5,5,5,104.583
0.25,1.0,7.348000000000001,7.154999999999999,5.297,33.551,92.637,92.631,65.3,55.1,30.3,101.1,62.9,84.2,91.3,83.6,93.2,89.52,92.4,19.973,5,5,5,104.579
0.3,1.0,6.938000000000001,7.0760000000000005,5.285,37.349000000000004,92.532,92.601,65.3,55.1,30.3,101.1,62.9,84.2,91.3,83.6,93.2,89.505,92.4,19.631999999999998,5,5,5,104.589
0.35,1.0,6.9990000000000006,6.8580000000000005,5.179,33.510000000000005,92.812,92.601,65.3,55.1,30.3,101.1,62.9,84.2,91.3,83.6,93.2,89.501,92.4,19.994999999999997,5,5,5,104.58
0.4,1.0,7.061999999999999,6.782,5.265,38.03,92.95100000000001,92.93,65.3,55.1,30.3,101.1,62.9,84.2,91.3,83.6,93.2,89.5,92.4,19.526,5,5,5,104.586
0.45,1.0,7.144,7.3309999999999995,5.264,52.593999999999994,92.882,92.811,65.3,55.1,30.3,101.1,62.9,84.2,91.21300000000001,83.6,93.2,89.5,92.4,19.932000000000002,5,5,5,104.579
0.5,1.0,7.055,6.897,5.128,67.67699999999999,93.055,93.46,65.3,55.1,30.3,101.1,62.9,84.2,91.127,83.6,93.2,89.5,92.4,19.563,5,5,5,104.57700000000001
0.55,1.0,7.215999999999999,6.839,5.445,61.162,93.57,93.808,65.3,55.1,30.3,101.1,62.9,84.2,91.10600000000001,83.6,93.2,89.5,92.4,19.939999999999998,5,5,5,104.574
0.6,1.0,7.1530000000000005,7.196,5.031,56.225,93.74,93.895,65.3,55.1,30.3,101.1,62.9,84.2,91.102,83.6,93.2,89.5,92.4,19.552,5,5,5,104.574
0.65,1.0,7.284000000000001,7.151999999999999,5.444,51.121,93.296,94.01,65.3,55.1,30.3,101.1,62.9,84.2,91.1,83.6,93.2,89.5,92.4,19.953,5,5,5,104.574
0.7,1.0,7.166,7.183,5.031,28.941,93.536,93.837,65.3,55.1,30.3,101.1,62.9,84.2,91.1,83.6,93.2,89.5,92.4,19.531,5,5,5,104.573
0.75,1.0,7.103,6.692,5.44,14.425,93.468,94.067,65.3,55.1,30.3,101.1,62.9,84.2,91.1,83.46300000000001,93.2,89.5,92.4,19.906,5,5,5,104.573
0.8,1.0,6.908,6.889,5.029,21.08,94.143,94.381,65.3,55.1,30.3,101.1,62.9,84.2,91.1,83.415,93.2,89.5,92.4,19.462,5,5,5,104.57600000000001
0.85,1.0,6.889,6.747,5.14,24.787,93.74,94.23899999999999,65.3,55.1,30.3,101.1,62.9,84.2,91.1,83.404,93.2,89.5,92.4,19.990000000000002,5,5,5,104.57
0.9,1.0,6.9399999999999995,6.916,5.02,35.234,94.043,94.096,65.3,55.1,30.3,101.1,62.9,84.2,91.1,83.40100000000001,93.2,89.5,92.4,19.508,5,5,5,104.573
0.95,1.0,6.846,6.659,5.377,25.028,93.976,94.523,65.2,55.1,30.3,101.2,63.0,84.2,91.1,83.4,93.2,89.5,92.4,20.067,5,5,5,104.575
1.0,1.0,7.178,7.029999999999999,5.011,22.937,94.243,94.523,65.2,55.1,30.3,101.2,63.0,84.2,91.1,83.4,93.2,89.5,92.4,19.544,5,5,5,104.57600000000001
1.05,1.0,7.0120000000000005,7.411,5.432,27.572,94.143,94.182,65.2,55.1,30.3,101.2,63.0,84.2,91.1,83.4,93.2,89.5,92.4,20.08,5,5,5,104.57700000000001
1.1,1.0,6.152,6.9719999999999995,5.028,26.575,94.40899999999999,94.579,65.2,55.1,30.3,101.2,63.0,84.2,91.1,83.4,93.2,89.5,92.247,19.539,5,5,5,104.579
1.15,1.0,6.635,7.333,5.411,25.837,94.31,94.41,65.2,55.1,30.3,101.2,63.0,84.2,91.1,83.4,93.2,89.5,92.211,20.098,5,5,5,104.573
1.2,1.0,6.657,6.779,5.028,26.664,94.143,94.888,65.2,55.1,30.3,101.2,63.0,84.2,91.1,83.4,93.2,89.5,92.203,19.64,5,5,5,104.565
1.25,1.0,6.856,6.673,5.117,26.625,94.40899999999999,94.72,65.2,55.1,30.3,101.2,63.0,84.2,91.1,83.4,93.2,89.5,92.20100000000001,20.070999999999998,5,5,5,104.571
1.3,1.0,6.753,6.441,5.027,26.730999999999998,94.607,94.944,65.2,55.1,30.3,101.2,63.0,84.2,91.1,83.4,93.2,89.5,92.2,19.423000000000002,5,5,5,104.575
1.35,1.0,6.709,7.2940000000000005,5.418,26.733,94.40899999999999,95.139,65.2,55.1,30.3,101.2,63.0,84.2,91.1,83.4,93.2,89.5,92.2,20.018,5,5,5,104.573
1.4,1.0,6.855,7.031000000000001,5.06,26.459,94.64,95.415,65.2,55.1,30.3,101.2,63.0,84.2,91.1,83.4,93.2,89.5,92.2,19.462,5,5,5,104.57700000000001
1.45,1.0,6.86,7.109999999999999,5.281,26.66,94.804,95.278,65.2,55.1,30.3,101.2,63.0,84.2,91.1,83.4,93.2,89.5,92.2,20.045,5,5,5,104.574
1.5,1.0,7.1259999999999994,6.901,5.045,26.645,94.935,95.82600000000001,65.2,55.1,30.3,101.2,63.0,84.084,91.1,83.4,93.063,89.5,92.2,19.463,5,5,5,104.57700000000001
1.55,1.0,6.71,7.205,5.356,26.508000000000003,94.87,95.744,65.2,55.1,30.3,101.2,63.0,84.02,91.1,83.4,93.015,89.5,92.2,19.997,5,5,5,104.569
1.6,1.0,6.72,6.943,5.096,26.595,94.935,95.82600000000001,65.2,55.1,30.3,101.2,63.0,84.005,91.1,83.4,93.00399999999999,89.5,92.2,19.445,5,5,5,104.574
1.65,1.0,6.539,6.62,5.412,26.468000000000004,94.902,95.305,65.2,55.1,30.3,101.2,63.0,84.001,91.1,83.4,93.001,89.5,92.2,19.974,5,5,5,104.57
1.7,1.0,6.6530000000000005,6.702,5.03,26.639,95.065,95.66199999999999,65.2,55.1,30.3,101.2,63.0,84.0,91.1,83.4,93.0,89.5,92.2,19.45,5,5,5,104.568
1.75,1.0,6.707,7.0329999999999995,5.414,25.516,95.259,95.82600000000001,65.2,55.1,30.3,101.2,63.0,84.0,91.1,83.4,93.0,89.5,92.2,19.962,5,5,5,104.566
1.8,1.0,7.042,7.024,5.025,26.346,95.227,95.443,65.2,55.1,30.3,101.2,63.0,84.0,91.1,83.4,93.0,89.5,92.2,19.436,5,5,5,104.571
1.85,1.0,6.563000000000001,6.326,5.343,25.663,95.35600000000001,95.82600000000001,65.2,55.1,30.3,101.2,63.0,84.0,91.1,83.4,93.0,89.5,92.2,20.005000000000003,5,5,5,104.568
1.9,1.0,6.716,6.786,5.042,25.834,95.259,95.717,65.2,55.1,30.3,101.2,63.0,84.0,91.1,83.4,93.0,89.5,92.2,19.444000000000003,5,5,5,104.57
1.95,1.0,6.8309999999999995,6.863,5.243,25.313,95.42,95.58,65.2,55.1,30.3,101.2,63.0,84.0,90.96300000000001,83.4,93.0,89.5,92.2,19.976,5,5,5,104.569
