SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.328,6.355,5.305,97.46700000000001,92.97800000000001,92.71,65.3,55.1,30.8,100.6,65.7,87.7,94.6,87.0,94.0,90.5,93.6,19.45,5,5,5,104.671
0.05,1.0,5.436,6.049,5.233,69.718,92.908,92.46600000000001,65.3,55.1,30.8,100.6,65.7,87.7,94.6,87.0,94.0,90.5,93.6,20.272,5,5,5,104.679
0.1,1.0,5.317,6.183,5.353,45.678000000000004,92.658,92.312,65.3,55.1,30.8,100.6,65.7,87.7,94.6,87.0,94.0,90.5,93.6,19.107999999999997,5,5,5,104.677
0.15,1.0,5.519,5.737,5.089,31.0,92.37,91.438,65.3,55.1,30.8,100.6,65.7,87.7,94.6,87.0,94.0,90.5,93.6,21.750999999999998,5,5,5,104.675
0.2,1.0,5.361,5.77,5.162,16.087,92.73,92.281,65.3,55.1,30.8,100.6,65.7,87.7,94.6,87.0,94.0,90.5,93.6,19.442,5,5,5,104.67200000000001
0.25,1.0,5.397,6.105,5.171,34.218,92.908,92.343,65.3,55.1,30.8,100.6,65.7,87.7,94.6,87.0,94.0,90.5,93.6,20.369999999999997,5,5,5,104.677
0.3,1.0,5.364,6.031,5.153,35.824,93.04899999999999,92.281,65.3,55.1,30.8,100.6,65.7,87.7,94.6,87.0,94.0,90.5,93.6,19.324,5,5,5,104.67299999999999
0.35,1.0,5.365,5.9719999999999995,5.287,33.163,92.97800000000001,92.435,65.3,55.1,30.8,100.6,65.7,87.7,94.6,87.0,94.0,90.5,93.6,20.781,5,5,5,104.68299999999999
0.4,1.0,5.404,5.655,5.2,43.667,93.225,92.71,65.3,55.1,30.8,100.6,65.7,87.547,94.6,87.0,94.0,90.5,93.6,19.476,5,5,5,104.67200000000001
0.45,1.0,5.466,5.871,5.178,61.153999999999996,93.47,92.71,65.3,55.1,30.8,100.6,65.7,87.51100000000001,94.6,87.0,94.0,90.5,93.6,20.594,5,5,5,104.686
0.5,1.0,5.473,5.7780000000000005,5.176,64.03800000000001,93.609,93.283,65.3,55.1,30.8,100.6,65.7,87.503,94.532,87.0,94.0,90.5,93.6,19.503,5,5,5,104.681
0.55,1.0,5.633,6.023,5.073,58.891000000000005,93.575,93.283,65.3,55.1,30.8,100.6,65.7,87.501,94.508,87.0,94.0,90.5,93.6,20.633,5,5,5,104.68299999999999
0.6,1.0,5.414,6.1850000000000005,5.171,56.178000000000004,93.954,93.61,65.3,55.1,30.8,100.6,65.7,87.5,94.502,87.0,94.0,90.5,93.6,19.505000000000003,5,5,5,104.675
0.65,1.0,5.509,5.942,5.078,45.935,93.851,93.373,65.3,55.1,30.8,100.6,65.7,87.5,94.5,87.0,94.0,90.5,93.6,20.244999999999997,5,5,5,104.679
0.7,1.0,5.327,5.703,5.265,26.94,94.295,93.817,65.3,55.1,30.8,100.6,65.7,87.5,94.5,87.0,94.0,90.5,93.6,19.544,5,5,5,104.678
0.75,1.0,5.455,5.583,5.253,12.86,94.262,93.934,65.3,55.1,30.8,100.6,65.7,87.5,94.5,87.0,93.855,90.5,93.6,20.680999999999997,5,5,5,104.667
0.8,1.0,5.555,5.721,5.009,16.975,93.98899999999999,93.992,65.3,55.1,30.8,100.6,65.7,87.5,94.5,87.0,93.813,90.5,93.6,20.669,5,5,5,104.662
0.85,1.0,5.552,5.924,5.008,20.213,94.295,94.226,65.3,55.1,30.8,100.6,65.7,87.5,94.5,87.0,93.803,90.5,93.6,19.532,5,5,5,104.66799999999999
0.9,1.0,5.407,6.252,5.226,31.218000000000004,94.465,94.312,65.3,55.1,30.8,100.6,65.7,87.5,94.5,87.0,93.801,90.5,93.6,20.557000000000002,5,5,5,104.667
0.95,1.0,5.316,5.859,5.179,21.396,94.194,94.543,65.3,55.1,30.8,100.6,65.7,87.5,94.5,87.0,93.8,90.5,93.6,19.339,5,5,5,104.669
1.0,1.0,5.369,5.743,5.153,22.955,94.295,94.399,65.3,55.1,30.8,100.6,65.7,87.5,94.5,87.0,93.8,90.5,93.6,20.576,5,5,5,104.65799999999999
1.05,1.0,5.657,5.686,5.139,27.193,94.431,94.601,65.3,55.1,30.8,100.6,65.7,87.5,94.5,87.0,93.8,90.5,93.6,19.312,5,5,5,104.669
1.1,1.0,5.407,6.096,5.105,26.448,94.566,94.34100000000001,65.3,55.1,30.8,100.6,65.7,87.5,94.5,87.0,93.8,90.5,93.6,20.152,5,5,5,104.666
1.15,1.0,5.314,5.87,5.146,26.339000000000002,94.532,94.428,65.3,55.1,30.8,100.6,65.7,87.5,94.5,87.0,93.8,90.5,93.6,18.958,5,5,5,104.67299999999999
1.2,1.0,5.306,5.809,5.074,26.798000000000002,94.834,94.572,65.3,55.1,30.8,100.6,65.7,87.5,94.5,87.0,93.8,90.5,93.6,20.414,5,5,5,104.662
1.25,1.0,5.375,5.718,5.097,26.918000000000003,94.633,94.801,65.3,55.1,30.8,100.6,65.7,87.5,94.5,86.931,93.8,90.5,93.6,19.246,5,5,5,104.67299999999999
1.3,1.0,5.496,5.8629999999999995,5.15,26.55,94.498,94.486,65.3,55.1,30.8,100.6,65.7,87.5,94.5,86.831,93.8,90.5,93.6,20.543,5,5,5,104.669
1.35,1.0,5.477,5.65,5.137,26.718000000000004,94.498,94.829,65.3,55.1,30.8,100.6,65.7,87.5,94.5,86.807,93.8,90.5,93.6,19.3,5,5,5,104.671
1.4,1.0,5.316,6.072,5.277,26.674,94.733,95.028,65.3,55.1,30.8,100.6,65.7,87.5,94.5,86.80199999999999,93.8,90.5,93.6,20.289,5,5,5,104.666
1.45,1.0,5.539,5.992,5.159,26.686,95.066,95.226,65.3,55.1,30.8,100.6,65.7,87.5,94.5,86.8,93.8,90.5,93.6,19.089,5,5,5,104.67399999999999
1.5,1.0,5.474,5.756,5.177,26.410999999999998,94.967,95.31,65.3,55.1,30.8,100.6,65.7,87.5,94.5,86.8,93.8,90.5,93.6,20.214,5,5,5,104.669
1.55,1.0,5.339,5.777,5.208,27.175,95.0,95.367,65.3,55.1,30.8,100.6,65.7,87.5,94.5,86.8,93.8,90.5,93.6,19.157,5,5,5,104.665
1.6,1.0,5.345,6.308,5.2780000000000005,26.601999999999997,95.066,95.479,65.3,55.1,30.8,100.6,65.7,87.5,94.5,86.8,93.8,90.5,93.6,20.1,5,5,5,104.669
1.65,1.0,5.318,5.673,5.367,26.738000000000003,94.967,95.339,65.3,55.1,30.8,100.6,65.7,87.5,94.5,86.8,93.8,90.363,93.498,19.199,5,5,5,104.669
1.7,1.0,5.323,6.046,5.237,26.331,95.132,95.367,65.3,55.1,30.8,100.6,65.7,87.5,94.5,86.8,93.8,90.315,93.423,20.357999999999997,5,5,5,104.667
1.75,1.0,5.361,5.884,5.174,26.756,95.066,95.84,65.3,55.1,30.8,100.6,65.7,87.5,94.5,86.8,93.8,90.304,93.406,19.334000000000003,5,5,5,104.671
1.8,1.0,5.383,5.843,5.13,26.576,95.0,95.45100000000001,65.3,55.1,30.8,100.6,65.7,87.5,94.5,86.8,93.8,90.301,93.40100000000001,19.82,5,5,5,104.667
1.85,1.0,5.367,5.993,5.161,26.296999999999997,95.297,96.06,65.3,55.1,30.8,100.6,65.7,87.5,94.5,86.8,93.8,90.3,93.4,19.924,5,5,5,104.676
1.9,1.0,5.38,5.841,5.124,25.348,95.264,95.895,65.4,55.1,30.7,100.6,65.8,87.5,94.5,86.8,93.8,90.3,93.4,19.801,5,5,5,104.664
1.95,1.0,5.327,5.573,5.283,24.957,95.657,96.06,65.4,55.1,30.7,100.6,65.8,87.5,94.5,86.8,93.8,90.3,93.4,20.018,5,5,5,104.671
2.0,1.0,5.362,5.582,5.211,24.608,95.657,96.033,65.4,55.1,30.7,100.6,65.8,87.5,94.5,86.8,93.8,90.3,93.4,19.675,5,5,5,104.665
2.05,1.0,5.475,5.8870000000000005,5.135,24.509,95.624,96.143,65.4,55.1,30.7,100.6,65.8,87.5,94.5,86.8,93.8,90.3,93.4,19.807000000000002,5,5,5,104.66799999999999
2.1,1.0,5.36,5.909,5.189,23.682000000000002,95.722,96.225,65.4,55.1,30.7,100.6,65.8,87.5,94.363,86.8,93.8,90.3,93.4,19.576999999999998,5,5,5,104.671
2.15,1.0,5.327,5.948,5.3,23.698,95.559,96.17,65.4,55.1,30.7,100.6,65.8,87.5,94.315,86.8,93.8,90.3,93.4,19.906,5,5,5,104.67
