SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.409,5.513,5.151,99.072,92.697,92.35600000000001,64.9,54.9,31.2,100.6,68.4,89.3,96.0,88.8,94.304,91.1,94.4,17.447000000000003,5,5,5,104.476
0.05,1.0,5.394,5.532,5.172,69.915,92.949,92.51,64.9,54.9,31.2,100.6,68.4,89.3,96.0,88.8,94.301,91.1,94.4,18.817,5,5,5,104.494
0.1,1.0,5.417,5.569,5.158,40.687,92.258,91.919,64.9,54.9,31.2,100.6,68.4,89.3,96.0,88.8,94.3,91.1,94.4,18.091,5,5,5,104.48100000000001
0.15,1.0,5.353,5.769,5.137,33.022,92.258,92.07600000000001,64.9,54.9,31.2,100.6,68.4,89.3,96.0,88.8,94.3,91.1,94.4,19.442,5,5,5,104.491
0.2,1.0,5.4,5.609,5.019,18.05,92.697,92.695,64.9,54.9,31.2,100.6,68.4,89.3,96.0,88.8,94.3,91.1,94.247,18.759999999999998,5,5,5,104.48299999999999
0.25,1.0,5.5280000000000005,5.5440000000000005,5.103,34.694,92.405,92.633,64.9,54.9,31.2,100.6,68.4,89.3,96.0,88.8,94.3,91.1,94.211,19.905,5,5,5,104.493
0.3,1.0,5.31,5.546,5.009,35.59,92.515,92.232,64.9,54.9,31.2,100.6,68.4,89.3,96.0,88.8,94.3,91.1,94.203,19.033,5,5,5,104.48299999999999
0.35,1.0,5.522,5.481,5.052,32.449,92.985,92.449,64.9,54.9,31.2,100.6,68.4,89.3,96.0,88.8,94.3,91.1,94.20100000000001,20.201,5,5,5,104.49
0.4,1.0,5.365,5.491,5.022,50.25899999999999,92.949,92.725,64.9,54.9,31.2,100.6,68.4,89.3,96.0,88.8,94.3,91.1,94.2,19.079,5,5,5,104.477
0.45,1.0,5.31,5.501,5.271,61.16,93.093,92.817,64.9,54.9,31.2,100.6,68.4,89.3,96.0,88.8,94.3,91.1,94.2,20.529000000000003,5,5,5,104.49
0.5,1.0,5.406,5.5440000000000005,5.054,62.886,93.51899999999999,93.0,64.9,54.9,31.2,100.6,68.4,89.3,96.0,88.8,94.3,91.1,94.2,19.461,5,5,5,104.46799999999999
0.55,1.0,5.311,5.801,5.133,58.67100000000001,93.939,93.868,64.9,54.9,31.2,100.6,68.4,89.3,96.0,88.8,94.3,91.1,94.2,20.656,5,5,5,104.473
0.6,1.0,5.362,5.649,5.189,56.368,93.51899999999999,93.72,64.9,54.9,31.2,100.6,68.4,89.3,96.0,88.8,94.3,91.1,94.2,19.433,5,5,5,104.469
0.65,1.0,5.32,5.493,5.055,44.644,93.97399999999999,94.074,64.9,54.9,31.2,100.6,68.4,89.3,95.884,88.8,94.3,91.1,94.2,20.214,5,5,5,104.477
0.7,1.0,5.535,5.507,5.055,26.406999999999996,93.939,93.779,64.9,54.9,31.2,100.6,68.4,89.3,95.82,88.8,94.3,90.984,94.2,19.086,5,5,5,104.46700000000001
0.75,1.0,5.471,5.469,5.09,12.98,94.182,93.956,64.9,54.9,31.2,100.6,68.4,89.3,95.805,88.8,94.3,90.92,94.2,19.917,5,5,5,104.475
0.8,1.0,5.312,5.568,5.191,16.797,94.182,94.191,64.9,54.9,31.2,100.6,68.4,89.3,95.801,88.8,94.3,90.905,94.2,19.104,5,5,5,104.465
0.85,1.0,5.359,5.561,5.039,20.366,94.32,94.279,64.9,54.9,31.2,100.6,68.4,89.3,95.8,88.8,94.3,90.90100000000001,94.2,20.066,5,5,5,104.478
0.9,1.0,5.312,5.821,5.085,31.679000000000002,94.628,94.133,64.9,54.9,31.2,100.6,68.4,89.3,95.8,88.8,94.3,90.9,94.2,19.037,5,5,5,104.475
