SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.407,5.938,5.28,94.865,92.783,92.387,65.3,55.0,30.9,99.5,68.0,87.6,94.9,87.1,93.9,90.4,93.5,15.052999999999999,5,5,5,104.67399999999999
0.05,1,5.505,5.8100000000000005,5.18,67.344,92.71600000000001,92.416,65.3,55.0,30.9,99.5,68.0,87.6,94.9,87.05,93.9,90.4,93.5,15.763,5,5,5,104.678
0.1,1,5.62,5.554,5.224,46.184,92.135,91.566,65.3,55.0,30.9,99.5,68.0,87.6,94.9,86.936,93.9,90.4,93.5,14.762,5,5,5,104.667
0.15,1,5.607,5.5920000000000005,5.125,33.81699999999999,91.892,90.937,65.3,55.0,30.9,99.5,68.0,87.6,94.78399999999999,86.908,93.875,90.4,93.5,14.937999999999999,5,5,5,104.667
0.2,1,5.406,5.6579999999999995,5.154,17.304000000000002,92.58,92.387,65.3,55.0,30.9,99.5,68.0,87.6,94.72,86.902,93.742,90.4,93.5,15.419,5,5,5,104.67
0.25,1,5.596,5.702,5.14,34.59,92.58,92.589,65.3,55.0,30.9,99.5,68.0,87.6,94.705,86.9,93.71,90.4,93.5,17.255000000000003,5,5,5,104.667
0.3,1,5.485,5.711,5.212,34.046,92.75,92.21300000000001,65.3,55.0,30.9,99.5,68.0,87.6,94.70100000000001,86.9,93.702,90.4,93.5,16.847,5,5,5,104.669
0.35,1,5.7940000000000005,6.026,5.296,33.461,92.58,92.76100000000001,65.3,55.0,30.9,99.5,68.0,87.6,94.7,86.9,93.70100000000001,90.4,93.5,18.395,5,5,5,104.669
0.4,1,5.631,5.567,5.185,44.62,92.75,92.329,65.3,55.0,30.9,99.5,68.0,87.6,94.7,86.9,93.7,90.4,93.5,17.893,5,5,5,104.66799999999999
0.45,1,5.73,5.631,5.166,63.06399999999999,92.682,92.646,65.3,55.0,30.9,99.5,68.0,87.6,94.7,86.9,93.7,90.4,93.5,19.070999999999998,5,5,5,104.679
0.5,1,6.131,5.557,5.122,64.09700000000001,93.01899999999999,93.102,65.3,55.0,30.9,99.5,68.0,87.6,94.7,86.9,93.7,90.4,93.5,18.256999999999998,5,5,5,104.67200000000001
0.55,1,5.321,5.66,5.192,59.771,93.153,93.215,65.3,55.0,30.9,99.5,68.0,87.6,94.7,86.9,93.7,90.4,93.5,19.567999999999998,5,5,5,104.677
