SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.47,5.676,5.045,5.0,91.748,94.944,79.6,35.1,66.32300000000001,52.418,15.0,92.3,89.2,812.6,15.0,92.9,89.1,5.0,12.538,5.0,5.0,104.473
0.05,1,5.402,5.5600000000000005,5.146,5.0,91.884,95.112,79.6,35.1,66.541,52.404,15.0,92.3,89.2,812.6,15.0,92.9,89.1,5.0,12.574,5.0,5.0,104.48299999999999
0.1,1,5.668,5.789,5.185,5.0,91.95100000000001,94.859,79.6,35.1,66.75,52.400999999999996,15.0,92.3,89.2,812.6,15.0,92.9,89.1,5.0,12.574,5.0,5.0,104.46799999999999
0.15,1,5.566,5.609,5.03,5.0,91.782,94.433,79.6,35.1,66.91399999999999,52.4,15.0,92.3,89.2,812.6,15.0,92.9,89.1,5.0,12.3,5.0,5.0,104.475
0.2,1,5.578,5.48,5.078,5.0,92.05199999999999,95.14,79.6,35.1,67.05600000000001,52.4,15.0,92.3,89.2,812.6,15.0,92.9,89.1,5.0,12.123,5.0,5.0,104.478
0.25,1,5.511,5.582,5.045,5.0,91.918,95.196,79.6,35.1,67.234,52.274,15.0,92.3,89.2,812.6,15.0,92.9,89.1,5.0,11.643,5.0,5.0,104.477
0.3,1,5.607,5.594,5.046,5.0,91.95100000000001,94.887,79.6,35.1,67.421,52.218,15.0,92.3,89.2,812.6,15.0,92.9,89.1,5.0,11.529,5.0,5.0,104.476
0.35,1,5.541,5.7379999999999995,5.004,5.0,92.28699999999999,94.916,79.6,35.1,67.531,52.204,15.0,92.3,89.2,812.6,15.0,92.9,89.1,5.0,12.003,5.0,5.0,104.48
0.4,1,5.426,5.668,5.019,5.0,92.01899999999999,94.887,79.6,35.1,67.66,52.201,15.0,92.3,89.2,812.6,15.0,92.9,89.1,5.0,12.596,5.0,5.0,104.47200000000001
0.45,1,5.547,5.741,5.008,5.0,92.186,95.168,79.65,35.1,67.83500000000001,52.2,15.0,92.3,89.2,812.6,15.0,92.9,89.1,5.0,12.719,5.0,5.0,104.48700000000001
0.5,1,5.306,5.902,5.079,5.0,92.38600000000001,95.28,79.764,35.1,68.021,52.2,15.0,92.3,89.2,812.6,15.0,92.9,89.1,5.0,12.748,5.0,5.0,104.48
0.55,1,5.341,6.152,5.041,5.0,92.35300000000001,95.196,79.792,35.1,68.18299999999999,52.2,15.0,92.21300000000001,89.2,812.6,15.0,92.9,89.1,5.0,12.658,5.0,5.0,104.48899999999999
0.6,1,5.322,5.702,5.082,5.0,92.717,95.056,79.798,35.1,68.34100000000001,52.175,15.0,92.127,89.2,812.6,15.0,92.9,89.1,5.0,12.701,5.0,5.0,104.488
0.65,1,5.417,5.577,5.021,5.0,92.65100000000001,95.14,79.8,35.1,68.46199999999999,52.042,15.0,92.10600000000001,89.2,812.6,15.0,92.9,89.1,5.0,12.936,5.0,5.0,104.493
0.7,1,5.5280000000000005,5.748,5.046,5.0,92.914,95.168,79.8,35.1,68.628,52.01,15.0,92.102,89.2,812.6,15.0,92.9,89.1,5.0,12.539,5.0,5.0,104.48100000000001
0.75,1,5.53,5.826,5.083,5.0,93.464,94.831,79.8,35.1,68.733,52.001999999999995,15.0,92.1,89.2,812.6,15.0,92.9,89.1,5.0,11.512,5.0,5.0,104.492
0.8,1,5.655,5.539,5.01,5.0,93.336,94.462,79.8,35.1,68.937,52.001,15.0,92.1,89.2,812.6,15.0,92.9,89.1,5.0,11.129999999999999,5.0,5.0,104.48200000000001
0.85,1,5.452,5.502,5.0,5.0,93.17399999999999,94.887,79.8,35.1,69.101,52.0,15.0,92.1,89.2,812.6,15.0,92.9,89.1,5.0,11.157,5.0,5.0,104.48899999999999
0.9,1,5.659,5.516,5.104,5.0,93.23899999999999,95.056,79.8,35.1,69.176,52.0,15.0,92.1,89.2,812.6,15.0,92.9,89.1,5.0,11.033999999999999,5.0,5.0,104.479
0.95,1,5.7,5.701,5.003,5.0,93.336,94.803,79.8,35.1,69.34700000000001,52.0,15.0,92.1,89.2,812.6,15.0,92.9,89.1,5.0,11.031,5.0,5.0,104.49
1.0,1,5.447,5.479,5.036,5.0,93.625,95.028,79.8,35.1,69.475,51.855,15.0,92.1,89.2,812.6,15.0,92.9,89.1,5.0,11.302,5.0,5.0,104.486
1.05,1,5.419,5.734,5.015,5.0,93.432,94.972,79.8,35.1,69.57,51.813,15.0,92.1,89.2,812.6,15.0,92.9,89.1,5.0,11.61,5.0,5.0,104.48299999999999
1.1,1,5.629,5.689,5.028,5.0,93.206,94.916,79.8,35.1,69.787,51.803000000000004,15.0,92.1,89.2,812.6,15.0,92.9,89.1,5.0,12.068999999999999,5.0,5.0,104.475
1.15,1,5.454,5.622,5.0,5.0,93.432,94.972,79.8,35.1,69.898,51.801,15.0,92.1,89.2,812.6,15.0,92.9,89.1,5.0,12.902999999999999,5.0,5.0,104.48100000000001
1.2,1,5.454,5.833,5.044,5.0,93.432,94.689,79.8,35.1,70.05199999999999,51.8,15.0,92.1,89.2,812.6,15.0,92.9,89.1,5.0,13.339,5.0,5.0,104.475
1.25,1,5.536,5.498,5.0,5.0,93.368,94.462,79.8,35.1,70.204,51.8,15.0,92.1,89.2,812.6,15.0,92.831,89.1,5.0,13.667,5.0,5.0,104.476
1.3,1,5.394,5.527,5.009,5.0,93.625,95.112,79.8,35.1,70.277,51.8,15.0,92.1,89.113,812.6,15.0,92.73100000000001,89.1,5.0,13.589,5.0,5.0,104.47200000000001
1.35,1,5.5329999999999995,5.537,5.0,5.0,93.625,94.604,79.8,35.1,70.439,51.731,15.0,92.1,89.027,812.6,15.0,92.707,89.1,5.0,13.405,5.0,5.0,104.485
1.4,1,5.557,5.744,5.013,5.0,93.4,94.74600000000001,79.8,35.1,70.554,51.631,15.0,92.1,89.006,812.6,15.0,92.702,89.1,5.0,13.416,5.0,5.0,104.47
1.45,1,5.438,5.508,5.234,5.0,93.72,94.859,79.8,35.1,70.66499999999999,51.607,15.0,92.1,89.001,812.6,15.0,92.7,89.1,5.0,13.385,5.0,5.0,104.485
1.5,1,5.545,5.5969999999999995,5.068,5.0,93.72,94.633,79.8,35.1,70.81800000000001,51.602,15.0,92.1,89.0,812.6,15.0,92.7,89.1,5.0,13.372,5.0,5.0,104.471
1.55,1,5.55,5.54,5.012,5.0,94.194,94.831,79.8,35.1,70.93100000000001,51.6,15.0,92.1,89.0,812.6,15.0,92.7,89.1,5.0,13.25,5.0,5.0,104.48899999999999
1.6,1,5.58,5.8759999999999994,5.0,5.0,93.97399999999999,94.74600000000001,79.8,35.1,71.06,51.6,15.0,92.1,89.0,812.6,15.0,92.7,89.1,5.0,12.68,5.0,5.0,104.48100000000001
1.65,1,5.37,5.538,5.054,5.0,93.97399999999999,94.803,79.8,35.1,71.14,51.6,15.0,92.1,89.0,812.6,15.0,92.7,89.1,5.0,12.983,5.0,5.0,104.48700000000001
1.7,1,5.396,5.591,5.031,5.0,93.911,94.831,79.8,35.1,71.262,51.6,15.0,92.1,89.0,812.6,15.0,92.7,89.1,5.0,12.873,5.0,5.0,104.48100000000001
1.75,1,5.691,5.503,5.0,5.0,94.006,94.972,79.8,35.1,71.34100000000001,51.531,15.0,92.1,89.0,812.6,15.0,92.7,89.1,5.0,12.927,5.0,5.0,104.48700000000001
1.8,1,5.405,5.515,5.023,5.0,94.132,94.661,79.8,35.1,71.53899999999999,51.431,15.0,92.1,89.0,812.6,15.0,92.7,89.1,5.0,12.838,5.0,5.0,104.473
