SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.625,6.164,5.267,91.133,93.296,92.797,65.2,55.1,30.8,95.7,65.3,83.6,92.5,82.6,93.10600000000001,89.4,92.2,17.706,5,5,5,104.723
0.05,1.0,5.582,5.95,5.023,65.24600000000001,93.263,92.361,65.2,55.1,30.8,95.7,65.3,83.6,92.5,82.6,93.102,89.4,92.2,18.055999999999997,5,5,5,104.71700000000001
0.1,1.0,5.45,6.095,5.001,52.388999999999996,92.66199999999999,91.89,65.2,55.1,30.8,95.7,65.3,83.6,92.5,82.6,93.1,89.4,92.2,18.283,5,5,5,104.709
0.15,1.0,5.541,6.042,5.0,42.577,92.796,91.861,65.2,55.1,30.8,95.7,65.3,83.6,92.5,82.6,93.1,89.4,92.2,18.121,5,5,5,104.715
0.2,1.0,5.416,6.02,5.041,25.599,93.296,92.391,65.2,55.1,30.8,95.7,65.3,83.6,92.5,82.6,93.1,89.4,92.2,17.7,5,5,5,104.719
0.25,1.0,5.446,6.056,5.007,29.974,93.03,92.652,65.2,55.1,30.8,95.7,65.3,83.6,92.5,82.6,93.1,89.4,92.2,17.875999999999998,5,5,5,104.723
0.3,1.0,5.459,6.546,5.012,37.936,93.03,92.186,65.2,55.1,30.8,95.7,65.3,83.6,92.5,82.6,93.1,89.4,92.2,18.442999999999998,5,5,5,104.721
0.35,1.0,5.394,5.777,5.003,34.956999999999994,93.197,92.47800000000001,65.2,55.1,30.8,95.7,65.3,83.6,92.5,82.6,93.1,89.4,92.2,18.651,5,5,5,104.72200000000001
0.4,1.0,5.466,6.163,5.027,38.254,93.163,92.855,65.2,55.1,30.8,95.7,65.3,83.6,92.5,82.6,93.1,89.4,92.2,18.558,5,5,5,104.734
0.45,1.0,5.398,6.003,5.094,61.126999999999995,93.592,92.768,65.2,55.1,30.8,95.7,65.3,83.6,92.5,82.6,93.1,89.4,92.2,19.239,5,5,5,104.715
0.5,1.0,5.856,5.966,5.323,66.93100000000001,93.592,93.51,65.2,55.1,30.8,95.7,65.3,83.6,92.5,82.6,93.1,89.4,92.084,18.887,5,5,5,104.711
0.55,1.0,5.534,5.787,5.078,59.643,93.755,93.312,65.2,55.1,30.8,95.7,65.3,83.6,92.5,82.6,93.1,89.4,92.02,19.583,5,5,5,104.71
0.6,1.0,5.536,5.977,5.325,55.74,93.82,93.113,65.2,55.1,30.8,95.7,65.3,83.6,92.5,82.6,93.1,89.312,92.005,19.273,5,5,5,104.708
0.65,1.0,5.569,5.873,5.081,43.834,93.982,93.28399999999999,65.2,55.1,30.8,95.7,65.3,83.447,92.5,82.6,93.1,89.227,92.001,19.661,5,5,5,104.714
