SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.602,5.468,5.166,85.729,92.582,92.041,65.1,55.0,30.0,99.6,67.8,88.2,95.9,87.602,95.0,91.7,94.7,17.762999999999998,5,5,5,104.706
0.05,1,6.582,5.426,5.004,59.992,92.706,92.309,65.1,55.0,30.0,99.6,67.8,88.2,95.9,87.601,95.0,91.7,94.7,18.856,5,5,5,104.70700000000001
0.1,1,6.561999999999999,5.5329999999999995,5.029,32.523,92.30199999999999,91.933,65.1,55.0,30.0,99.6,67.8,88.2,95.9,87.6,95.0,91.7,94.7,17.923000000000002,5,5,5,104.7
0.15,1,6.52,5.49,5.08,23.971,92.05,91.66199999999999,65.1,55.0,30.0,99.6,67.8,88.2,95.9,87.6,95.0,91.7,94.7,18.72,5,5,5,104.704
0.2,1,7.231,5.472,5.004,11.921,92.52,92.362,65.1,55.0,30.0,99.6,67.8,88.2,95.9,87.6,95.0,91.7,94.7,18.371,5,5,5,104.704
0.25,1,6.373,5.428,5.086,34.004999999999995,92.64399999999999,91.96,65.1,55.0,30.0,99.6,67.8,88.2,95.9,87.6,95.0,91.7,94.7,19.311,5,5,5,104.70299999999999
0.3,1,6.758,5.5600000000000005,5.038,36.038,92.64399999999999,91.933,65.1,55.0,30.0,99.6,67.8,88.2,95.9,87.6,95.0,91.7,94.7,18.648,5,5,5,104.7
0.35,1,6.497,5.453,5.015,38.248000000000005,92.737,92.548,65.1,55.0,30.0,99.6,67.8,88.2,95.9,87.6,95.0,91.7,94.7,19.908,5,5,5,104.70299999999999
0.4,1,6.543,5.469,5.086,50.951,93.135,92.442,65.1,55.0,30.0,99.6,67.8,88.084,95.9,87.6,95.0,91.7,94.7,18.987000000000002,5,5,5,104.696
0.45,1,6.308,5.609,5.056,61.472,92.89,92.601,65.1,55.0,30.0,99.6,67.8,88.02,95.9,87.6,95.0,91.7,94.7,20.005000000000003,5,5,5,104.698
0.5,1,6.522,5.525,5.455,65.975,93.013,93.1,65.1,55.0,30.0,99.6,67.8,88.005,95.9,87.6,95.0,91.7,94.7,19.314,5,5,5,104.7
0.55,1,6.1,5.612,5.044,61.437,93.257,93.1,65.1,55.0,30.0,99.6,67.8,88.001,95.9,87.6,95.0,91.7,94.7,20.034,5,5,5,104.7
0.6,1,6.375,5.475,5.458,58.797,93.649,93.411,65.1,55.0,30.0,99.6,67.8,88.0,95.9,87.6,95.0,91.7,94.7,19.661,5,5,5,104.698
0.65,1,6.336,5.502,5.033,54.136,93.79899999999999,93.59100000000001,65.1,55.0,30.0,99.6,67.8,88.0,95.9,87.6,95.0,91.7,94.7,20.012,5,5,5,104.70700000000001
0.7,1,6.586,5.468,5.453,30.160999999999998,94.066,93.822,65.1,55.0,30.0,99.6,67.8,88.0,95.9,87.6,95.0,91.7,94.7,19.345999999999997,5,5,5,104.706
0.75,1,6.42,5.471,5.014,15.845,94.03699999999999,93.97399999999999,65.1,55.0,30.0,99.6,67.8,88.0,95.9,87.6,95.0,91.7,94.7,19.819000000000003,5,5,5,104.70299999999999
0.8,1,6.386,5.588,5.452,26.215,93.977,93.873,65.1,55.0,30.0,99.6,67.8,88.0,95.9,87.6,95.0,91.7,94.7,19.456,5,5,5,104.696
0.85,1,6.172,5.457,5.048,29.851,94.03699999999999,93.949,65.1,55.0,30.0,99.6,67.8,88.0,95.9,87.6,95.0,91.7,94.7,19.808,5,5,5,104.694
0.9,1,6.269,5.583,5.254,30.462,94.066,93.822,65.1,55.0,30.0,99.6,67.8,88.0,95.9,87.6,95.0,91.7,94.7,19.482999999999997,5,5,5,104.697
0.95,1,6.796,5.428,5.018,24.518,94.184,93.822,65.1,55.0,30.0,99.6,67.8,88.0,95.9,87.6,95.0,91.7,94.7,19.657,5,5,5,104.697
1.0,1,6.28,5.467,5.45,26.989,94.125,93.949,65.1,55.0,30.0,99.6,67.8,88.0,95.9,87.6,95.0,91.7,94.675,19.533,5,5,5,104.699
1.05,1,6.548,5.432,5.049,28.346999999999998,94.449,94.252,65.1,55.0,30.0,99.6,67.8,88.0,95.9,87.6,95.0,91.7,94.542,19.607999999999997,5,5,5,104.696
1.1,1,6.634,5.497,5.442,27.565,94.243,94.528,65.1,55.0,30.0,99.6,67.8,88.0,95.9,87.6,95.0,91.7,94.51,19.516,5,5,5,104.70200000000001
1.15,1,6.872,5.4879999999999995,5.051,28.095,94.125,94.0,65.1,55.0,30.0,99.6,67.8,88.0,95.875,87.6,95.0,91.7,94.502,20.052999999999997,5,5,5,104.70100000000001
1.2,1,6.509,5.494,5.442,28.191999999999997,94.42,94.278,65.1,55.0,30.0,99.6,67.8,88.0,95.742,87.6,95.0,91.7,94.501,19.162,5,5,5,104.70100000000001
1.25,1,5.979,5.456,5.052,27.951,94.361,94.403,65.1,55.0,30.0,99.6,67.8,88.0,95.71,87.6,95.0,91.7,94.5,20.004,5,5,5,104.70299999999999
1.3,1,6.388,5.507,5.438,28.359,94.624,94.303,65.1,55.0,30.0,99.6,67.8,88.0,95.702,87.6,95.0,91.7,94.5,19.161,5,5,5,104.695
1.35,1,6.524,5.542,5.054,28.568,94.39,94.328,65.1,55.0,30.0,99.6,67.8,88.0,95.70100000000001,87.6,95.0,91.7,94.5,20.116,5,5,5,104.70200000000001
1.4,1,6.561,5.529,5.431,27.88,94.624,94.72800000000001,65.1,55.0,30.0,99.6,67.8,88.0,95.7,87.6,95.0,91.7,94.5,19.137,5,5,5,104.695
1.45,1,6.6080000000000005,5.452,5.056,27.826999999999998,94.827,94.975,65.1,55.0,30.0,99.6,67.8,88.0,95.7,87.46300000000001,95.0,91.598,94.5,20.203,5,5,5,104.697
1.5,1,6.556,5.5329999999999995,5.424,27.759,94.914,94.95100000000001,65.2,55.0,30.0,99.9,67.9,88.0,95.7,87.415,95.0,91.523,94.5,19.259999999999998,5,5,5,104.696
1.55,1,6.813000000000001,5.439,5.058,27.601999999999997,95.057,94.90100000000001,65.2,55.0,30.0,99.9,67.9,88.0,95.7,87.404,95.0,91.506,94.5,20.33,5,5,5,104.69200000000001
1.6,1,6.806,5.48,5.418,27.660999999999998,94.85600000000001,95.074,65.2,55.0,30.0,99.9,67.9,88.0,95.7,87.40100000000001,95.0,91.501,94.5,19.199,5,5,5,104.69200000000001
1.65,1,6.495,5.43,5.06,27.375999999999998,94.914,95.025,65.2,55.0,30.0,99.9,67.9,88.0,95.7,87.4,94.95,91.5,94.5,20.158,5,5,5,104.70100000000001
1.7,1,6.448,5.531,5.413,27.395,95.0,95.295,65.2,55.0,30.0,99.9,67.9,88.0,95.7,87.4,94.836,91.5,94.5,19.256,5,5,5,104.695
1.75,1,6.381,5.458,5.062,27.1,95.172,95.611,65.2,55.0,30.0,99.9,67.9,88.0,95.7,87.4,94.808,91.5,94.5,20.279000000000003,5,5,5,104.706
1.8,1,6.856,5.464,5.404,26.864,95.086,95.09899999999999,65.2,55.0,30.0,99.9,67.9,88.0,95.7,87.4,94.80199999999999,91.5,94.5,19.142000000000003,5,5,5,104.696
1.85,1,6.146,5.427,5.064,26.77,95.59899999999999,95.538,65.2,55.0,30.0,99.9,67.9,88.0,95.7,87.4,94.8,91.5,94.5,20.234,5,5,5,104.70200000000001
1.9,1,6.4350000000000005,5.464,5.394,26.788,95.286,95.514,65.2,55.0,30.0,99.9,67.9,88.0,95.7,87.4,94.8,91.5,94.5,19.268,5,5,5,104.70100000000001
1.95,1,6.851,5.432,5.065,26.643,95.486,95.78,65.2,55.0,30.0,99.9,67.9,88.0,95.7,87.4,94.8,91.5,94.5,20.289,5,5,5,104.698
2.0,1,6.475,5.464,5.391,26.566,95.14399999999999,95.587,65.2,55.0,30.0,99.9,67.9,88.0,95.7,87.4,94.8,91.5,94.5,19.229,5,5,5,104.691
2.05,1,6.663,5.426,5.066,26.388,95.4,95.756,65.2,55.0,30.0,99.9,67.9,88.0,95.7,87.4,94.8,91.5,94.5,20.18,5,5,5,104.699
2.1,1,6.529,5.47,5.382,26.377,95.59899999999999,95.732,65.2,55.0,30.0,99.9,67.9,88.0,95.7,87.4,94.8,91.5,94.5,19.290999999999997,5,5,5,104.694
2.15,1,6.302,5.495,5.068,25.609,95.486,95.78,65.2,55.0,30.0,99.9,67.9,88.0,95.7,87.4,94.8,91.5,94.5,19.219,5,5,5,104.699
2.2,1,6.51,5.461,5.379,25.895,95.542,95.90100000000001,65.2,55.0,30.0,99.9,67.9,88.0,95.7,87.4,94.8,91.5,94.5,20.189999999999998,5,5,5,104.696
2.25,1,6.353,5.471,5.069,24.815,95.683,96.044,65.2,55.0,30.0,99.9,67.9,88.0,95.7,87.4,94.8,91.5,94.5,19.2,5,5,5,104.697
2.3,1,6.24,5.471,5.37,26.302,95.486,95.90100000000001,65.2,55.0,30.0,99.9,67.9,88.0,95.7,87.4,94.8,91.5,94.5,20.197000000000003,5,5,5,104.698
2.35,1,6.152,5.427,5.072,25.603,95.343,95.732,65.2,55.0,30.0,99.9,67.9,88.0,95.7,87.4,94.8,91.5,94.5,19.199,5,5,5,104.70200000000001
2.4,1,6.46,5.465,5.361,25.711,95.229,95.587,65.2,55.0,30.0,99.9,67.9,88.0,95.7,87.4,94.8,91.5,94.5,20.286,5,5,5,104.695
2.45,1,6.355,5.476,5.074,27.537,95.20100000000001,95.0,65.2,55.0,30.0,99.9,67.9,88.0,95.7,87.4,94.8,91.5,94.5,19.339,5,5,5,104.68700000000001
2.5,1,6.6080000000000005,5.507,5.351,52.086000000000006,95.086,95.49,65.2,55.0,30.0,99.9,67.9,88.0,95.7,87.4,94.8,91.5,94.5,20.29,5,5,5,104.70200000000001
2.55,1,6.561999999999999,5.485,5.077,84.593,95.258,95.295,65.2,55.0,30.0,99.9,67.9,88.0,95.7,87.4,94.8,91.5,94.5,19.402,5,5,5,104.7
2.6,1,6.259,5.558,5.339,121.14299999999999,95.457,95.49,65.2,55.0,30.0,99.9,67.9,88.0,95.7,87.4,94.8,91.5,94.5,20.470999999999997,5,5,5,104.698
2.65,1,6.424,5.516,5.079,149.389,95.372,95.343,65.2,55.0,30.0,99.9,67.9,88.0,95.7,87.4,94.8,91.5,94.5,19.331,5,5,5,104.70299999999999
2.7,1,6.173,5.566,5.328,172.421,95.542,95.27,65.2,55.0,30.0,99.9,67.9,88.0,95.7,87.4,94.8,91.5,94.5,20.198,5,5,5,104.697
2.75,1,6.107,5.618,5.082,181.53099999999998,95.115,95.465,65.2,55.0,30.0,99.9,67.9,88.0,95.7,87.4,94.8,91.5,94.5,19.213,5,5,5,104.70100000000001
2.8,1,6.775,5.63,5.32,183.75900000000001,95.258,95.514,65.2,55.0,30.0,99.9,67.9,87.884,95.7,87.4,94.8,91.5,94.5,20.177,5,5,5,104.706
2.85,1,6.394,5.428,5.084,176.658,95.372,95.441,65.2,55.0,30.0,99.9,67.9,87.82,95.7,87.4,94.8,91.5,94.5,19.45,5,5,5,104.70100000000001
2.9,1,6.4990000000000006,5.468,5.313,155.29,95.14399999999999,95.732,65.2,55.0,30.0,99.9,67.9,87.805,95.7,87.4,94.8,91.5,94.5,20.349,5,5,5,104.698
2.95,1,6.225,5.443,5.086,126.493,95.315,95.514,65.2,55.0,30.0,99.9,67.9,87.801,95.7,87.4,94.8,91.5,94.5,19.537,5,5,5,104.705
3.0,1,6.29,5.5,5.306,93.29299999999999,95.429,95.563,65.2,55.0,30.0,99.9,67.9,87.8,95.7,87.4,94.8,91.5,94.5,20.244999999999997,5,5,5,104.70299999999999
3.05,1,6.497,5.501,5.088,69.273,95.229,95.538,65.2,55.0,30.0,99.9,67.9,87.8,95.7,87.4,94.8,91.5,94.5,19.322000000000003,5,5,5,104.706
3.1,1,6.547,5.46,5.296,54.485,94.942,95.392,65.2,55.0,30.0,99.9,67.9,87.8,95.7,87.4,94.8,91.5,94.5,20.229,5,5,5,104.705
3.15,14,6.352,5.493,5.089,119.861,95.343,95.514,65.2,55.0,30.0,99.9,67.9,87.8,95.7,87.4,94.8,91.5,94.5,19.574,5,5,5,104.71
