SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.018,5.764,5.45,97.689,92.579,90.16,59.7,58.8,30.2,100.5,68.1,91.6,86.7,84.3,91.8,90.301,94.6,20.124000000000002,5.0,5.0,5.0,104.37700000000001
0.05,1,5.823,5.6530000000000005,5.475,68.562,92.86399999999999,90.708,59.7,58.8,30.2,100.5,68.1,91.6,86.7,84.3,91.775,90.3,94.6,19.127000000000002,5.0,5.0,5.0,104.37700000000001
0.1,1,5.931,5.577,5.553,45.21,93.053,90.962,59.7,58.8,30.2,100.5,68.1,91.6,86.7,84.3,91.718,90.3,94.6,19.949,5.0,5.0,5.0,104.37799999999999
0.15,1,5.765,5.864,5.534,32.652,92.483,90.484,59.7,58.8,30.2,100.5,68.1,91.6,86.7,84.3,91.704,90.3,94.6,19.7,5.0,5.0,5.0,104.37799999999999
0.2,1,5.627,5.923,5.484,17.869,92.832,90.16,59.7,58.8,30.2,100.5,68.1,91.6,86.7,84.3,91.70100000000001,90.3,94.6,19.672,5.0,5.0,5.0,104.374
0.25,1,5.785,5.811,5.627,36.066,92.547,90.387,59.7,58.8,30.2,100.5,68.1,91.6,86.7,84.3,91.7,90.3,94.6,19.773,5.0,5.0,5.0,104.381
0.3,1,5.737,5.907,5.476,35.219,92.642,90.322,59.7,58.8,30.2,100.5,68.1,91.6,86.7,84.3,91.7,90.3,94.6,19.430999999999997,5.0,5.0,5.0,104.374
0.35,1,5.391,5.837,5.434,33.564,92.959,90.419,59.7,58.8,30.2,100.5,68.1,91.6,86.7,84.3,91.7,90.3,94.6,19.759999999999998,5.0,5.0,5.0,104.376
0.4,1,5.527,5.734,5.59,45.593,92.959,90.612,59.7,58.8,30.2,100.5,68.1,91.484,86.7,84.3,91.7,90.3,94.6,19.482,5.0,5.0,5.0,104.374
0.45,1,5.687,5.808,5.511,64.074,93.053,90.803,59.7,58.8,30.2,100.5,68.1,91.42,86.7,84.3,91.7,90.3,94.6,19.616,5.0,5.0,5.0,104.37799999999999
0.5,1,5.676,5.824,5.628,66.72999999999999,93.178,91.08800000000001,59.7,58.8,30.2,100.5,68.1,91.405,86.7,84.3,91.7,90.3,94.6,20.0,5.0,5.0,5.0,104.37
0.55,1,5.62,5.681,5.53,60.623999999999995,93.42699999999999,91.465,59.7,58.8,30.2,100.5,68.1,91.40100000000001,86.7,84.3,91.7,90.3,94.6,19.810000000000002,5.0,5.0,5.0,104.376
0.6,1,5.707,5.791,5.5280000000000005,58.45399999999999,93.365,92.173,59.7,58.8,30.2,100.5,68.1,91.4,86.7,84.3,91.7,90.3,94.6,19.601,5.0,5.0,5.0,104.37200000000001
0.65,1,5.652,5.893,5.448,57.393,93.582,92.325,59.7,58.8,30.2,100.5,68.1,91.4,86.7,84.3,91.7,90.3,94.6,19.715,5.0,5.0,5.0,104.376
0.7,1,5.541,5.836,5.531,55.591,94.01100000000001,92.446,59.7,58.8,30.2,100.5,68.1,91.4,86.7,84.155,91.7,90.3,94.6,19.437,5.0,5.0,5.0,104.367
0.75,1,5.983,5.644,5.491,32.618,94.102,93.044,59.7,58.8,30.2,100.5,68.1,91.4,86.7,84.113,91.7,90.3,94.6,19.448,5.0,5.0,5.0,104.38
