SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.965,6.933,5.341,96.882,93.146,92.14699999999999,65.2,55.1,29.9,94.5,65.5,83.60600000000001,92.8,82.8,93.5,89.5,92.2,18.879,5,5,5,104.465
0.05,1.0,6.622,6.118,5.036,68.41,93.146,92.003,65.2,55.1,29.9,94.5,65.5,83.602,92.8,82.8,93.413,89.5,92.2,18.675,5,5,5,104.46700000000001
0.1,1.0,6.348,6.678,5.177,45.859,92.36,91.127,65.2,55.1,29.9,94.5,65.5,83.6,92.8,82.8,93.327,89.5,92.2,18.028,5,5,5,104.46
0.15,1.0,6.122,6.129,5.044,32.198,92.06,90.92,65.2,55.1,29.9,94.5,65.5,83.6,92.8,82.8,93.306,89.5,92.2,18.466,5,5,5,104.46700000000001
0.2,1.0,6.2219999999999995,6.638,5.053,17.630000000000003,92.657,91.568,65.2,55.1,29.9,94.5,65.5,83.6,92.8,82.8,93.301,89.5,92.15,18.777,5,5,5,104.473
0.25,1.0,6.175,5.979,5.011,35.45,93.04899999999999,91.743,65.2,55.1,29.9,94.5,65.5,83.6,92.8,82.8,93.3,89.5,92.036,18.098,5,5,5,104.473
0.3,1.0,6.478,6.368,5.001,35.876,93.04899999999999,91.945,65.2,55.1,29.9,94.5,65.5,83.6,92.8,82.8,93.3,89.5,92.008,18.216,5,5,5,104.46600000000001
0.35,1.0,6.348,6.28,5.0,33.611000000000004,93.243,92.14699999999999,65.2,55.1,29.9,94.5,65.5,83.6,92.8,82.8,93.3,89.5,92.002,18.945,5,5,5,104.462
0.4,1.0,6.178,6.445,5.0,40.246,93.179,92.06,65.2,55.1,29.9,94.5,65.5,83.6,92.8,82.8,93.3,89.5,92.0,18.491,5,5,5,104.469
0.45,1.0,6.254,6.218,5.0,60.42,93.34,92.118,65.2,55.1,29.9,94.5,65.5,83.6,92.8,82.8,93.3,89.5,92.0,18.184,5,5,5,104.46799999999999
0.5,1.0,6.199,6.606,5.444,65.842,93.211,92.687,65.2,55.1,29.9,94.5,65.5,83.6,92.8,82.8,93.3,89.5,92.0,18.716,5,5,5,104.46600000000001
0.55,1.0,6.1,6.487,5.054,59.33,93.5,92.911,65.2,55.1,29.9,94.5,65.5,83.6,92.8,82.8,93.3,89.5,92.0,18.735,5,5,5,104.46700000000001
0.6,1.0,6.426,6.519,5.443,56.047,93.532,93.023,65.2,55.1,29.9,94.5,65.5,83.6,92.8,82.663,93.3,89.5,92.0,18.953,5,5,5,104.465
0.65,1.0,5.991,6.644,5.054,47.653999999999996,93.819,93.079,65.2,55.1,29.9,94.5,65.5,83.6,92.64699999999999,82.615,93.3,89.5,92.0,18.419,5,5,5,104.46600000000001
0.7,1.0,6.481,6.191,5.0,27.436999999999998,94.102,92.995,65.2,55.1,29.9,94.5,65.5,83.6,92.611,82.604,93.3,89.5,92.0,19.538,5,5,5,104.465
0.75,1.0,6.147,6.518,5.0,13.208,94.35300000000001,93.494,65.2,55.1,29.9,94.5,65.5,83.6,92.60300000000001,82.601,93.3,89.5,92.0,18.903,5,5,5,104.464
0.8,1.0,6.056,6.554,5.02,17.823,94.446,93.35600000000001,65.2,55.1,29.9,94.5,65.5,83.6,92.601,82.6,93.3,89.5,92.0,19.816,5,5,5,104.465
0.85,1.0,6.162,6.446,5.059,21.845,94.134,93.686,65.2,55.1,29.9,94.5,65.5,83.6,92.6,82.6,93.3,89.5,92.0,19.097,5,5,5,104.462
0.9,1.0,6.6850000000000005,6.805,5.436,32.777,94.196,93.686,65.2,55.1,29.9,94.5,65.5,83.6,92.6,82.6,93.3,89.5,92.0,19.965,5,5,5,104.46600000000001
0.95,1.0,6.133,6.328,5.054,23.105999999999998,94.259,93.71300000000001,65.2,55.1,29.9,94.5,65.5,83.6,92.6,82.6,93.3,89.5,92.0,19.247999999999998,5,5,5,104.464
1.0,1.0,6.213,6.6850000000000005,5.429,23.49,94.446,94.148,65.2,55.1,29.9,94.5,65.5,83.6,92.6,82.6,93.3,89.5,92.0,20.006999999999998,5,5,5,104.465
1.05,1.0,6.219,6.761,5.054,27.723000000000003,94.508,94.229,65.2,55.1,29.9,94.5,65.5,83.6,92.6,82.6,93.3,89.5,92.0,19.271,5,5,5,104.45700000000001
1.1,1.0,6.519,6.289,5.435,26.824,94.384,93.877,65.2,55.1,29.9,94.5,65.5,83.6,92.6,82.6,93.3,89.5,92.0,20.017000000000003,5,5,5,104.46
1.15,1.0,5.877,6.769,5.052,26.699,94.477,94.094,65.2,55.1,29.9,94.5,65.5,83.6,92.6,82.6,93.3,89.5,92.0,19.312,5,5,5,104.454
1.2,1.0,5.65,6.388,5.517,26.824,94.477,93.958,65.2,55.1,29.9,94.5,65.5,83.6,92.6,82.6,93.3,89.5,92.0,20.051,5,5,5,104.46799999999999
1.25,1.0,6.0009999999999994,6.593,5.007,26.969,94.786,94.202,65.2,55.1,29.9,94.5,65.5,83.6,92.6,82.6,93.3,89.5,92.0,19.323,5,5,5,104.462
1.3,1.0,6.421,7.05,5.036,26.636999999999997,94.57,94.255,65.3,55.1,29.9,94.5,65.7,83.6,92.6,82.6,93.3,89.5,92.0,20.083,5,5,5,104.462
1.35,1.0,6.462,6.329,5.01,26.445999999999998,94.66199999999999,94.63,65.3,55.1,29.9,94.5,65.7,83.6,92.6,82.6,93.3,89.5,92.0,19.343,5,5,5,104.461
1.4,1.0,6.313000000000001,6.889,5.465,26.408,94.969,94.63,65.3,55.1,29.9,94.5,65.7,83.6,92.6,82.6,93.3,89.5,92.0,20.059,5,5,5,104.465
