SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.297,5.58,5.285,5.0,92.354,95.235,78.9,35.0,66.93299999999999,53.126999999999995,15.0,92.5,89.5,812.6,15.0,93.0,89.2,5.0,12.831,5.0,5.0,104.573
0.05,1,5.311,5.548,5.138,5.0,92.531,95.672,78.9,35.0,67.11,53.106,15.0,92.5,89.5,812.6,15.0,93.0,89.2,5.0,12.625,5.0,5.0,104.565
0.1,1,5.296,5.499,5.258,5.0,92.105,95.469,78.9,35.0,67.28,53.102,15.0,92.5,89.5,812.6,15.0,93.0,89.2,5.0,12.79,5.0,5.0,104.572
0.15,1,5.316,5.571,5.36,5.0,91.926,94.852,78.9,35.0,67.44,53.1,15.0,92.5,89.5,812.6,15.0,93.0,89.2,5.0,12.457999999999998,5.0,5.0,104.56200000000001
0.2,1,5.301,5.449,5.314,5.0,92.105,95.14699999999999,78.9,35.0,67.562,53.1,15.0,92.5,89.5,812.6,15.0,93.0,89.2,5.0,12.286000000000001,5.0,5.0,104.57799999999999
0.25,1,5.31,5.534,5.188,5.0,92.46,95.352,78.9,35.0,67.786,52.963,15.0,92.5,89.5,812.6,15.0,93.0,89.2,5.0,11.837,5.0,5.0,104.559
0.3,1,5.356,5.501,5.146,5.0,91.962,95.059,78.9,35.0,67.97399999999999,52.915,15.0,92.5,89.5,812.6,15.0,93.0,89.2,5.0,11.792000000000002,5.0,5.0,104.574
0.35,1,5.314,5.561,5.38,5.0,92.495,95.17699999999999,78.9,35.0,68.12,52.904,15.0,92.5,89.5,812.6,15.0,93.0,89.2,5.0,12.318999999999999,5.0,5.0,104.56200000000001
0.4,1,5.298,5.575,5.255,5.0,92.354,95.0,78.9,35.0,68.257,52.900999999999996,15.0,92.384,89.5,812.6,15.0,93.0,89.2,5.0,12.987,5.0,5.0,104.573
0.45,1,5.311,5.456,5.218,5.0,92.741,95.08800000000001,78.9,35.0,68.36600000000001,52.9,15.0,92.32,89.413,812.6,15.0,93.0,89.2,5.0,13.676,5.0,5.0,104.559
0.5,1,5.296,5.608,5.194,5.0,92.671,95.235,78.9,35.0,68.537,52.9,15.0,92.305,89.327,812.6,15.0,93.0,89.2,5.0,13.476,5.0,5.0,104.565
0.55,1,5.349,5.478,5.302,5.0,92.811,95.0,78.9,35.0,68.71100000000001,52.9,15.0,92.301,89.306,812.6,15.0,93.0,89.2,5.0,13.14,5.0,5.0,104.556
0.6,1,5.297,5.451,5.326,5.0,92.741,95.70100000000001,78.9,35.0,68.829,52.747,15.0,92.3,89.301,812.6,15.0,93.0,89.2,5.0,13.033,5.0,5.0,104.561
0.65,1,5.315,5.587,5.431,5.0,92.95,94.704,78.9,35.0,69.036,52.711,15.0,92.3,89.3,812.6,15.0,93.0,89.2,5.0,13.424,5.0,5.0,104.554
0.7,1,5.301,5.439,5.406,5.0,93.26100000000001,95.03,78.9,35.0,69.186,52.703,15.0,92.3,89.3,812.6,15.0,93.0,89.2,5.0,12.815999999999999,5.0,5.0,104.564
0.75,1,5.329,5.491,5.365,5.0,93.36399999999999,94.793,78.9,35.0,69.273,52.701,15.0,92.3,89.3,812.6,15.0,93.0,89.2,5.0,11.75,5.0,5.0,104.55799999999999
0.8,1,5.299,5.563,5.181,5.0,93.569,94.704,78.9,35.0,69.438,52.7,15.0,92.3,89.3,812.6,15.0,93.0,89.2,5.0,11.434000000000001,5.0,5.0,104.56299999999999
0.85,1,5.312,5.725,5.29,5.0,93.501,95.14699999999999,78.9,35.0,69.57300000000001,52.7,15.0,92.3,89.3,812.6,15.0,93.0,89.2,5.0,11.32,5.0,5.0,104.555
0.9,1,5.299,5.629,5.235,5.0,93.501,94.911,78.9,35.0,69.67,52.65,15.0,92.3,89.3,812.6,15.0,93.0,89.2,5.0,11.183,5.0,5.0,104.565
0.95,1,5.329,5.569,5.187,5.0,93.501,95.17699999999999,78.9,35.0,69.887,52.536,15.0,92.3,89.3,812.6,15.0,93.0,89.2,5.0,11.329,5.0,5.0,104.55799999999999
1.0,1,5.296,5.487,5.159,5.0,93.60300000000001,95.0,78.9,35.0,69.998,52.508,15.0,92.3,89.3,812.6,15.0,92.913,89.2,5.0,11.725999999999999,5.0,5.0,104.566
1.05,1,5.316,5.463,5.224,5.0,93.84100000000001,95.294,79.03699999999999,35.0,70.152,52.501999999999995,15.0,92.3,89.3,812.6,15.0,92.827,89.2,5.0,12.167000000000002,5.0,5.0,104.54899999999999
1.1,1,5.315,5.545,5.266,5.0,93.73899999999999,95.0,79.085,35.0,70.28999999999999,52.5,15.0,92.3,89.3,812.6,15.0,92.806,89.2,5.0,12.633,5.0,5.0,104.569
1.15,1,5.312,5.514,5.311,5.0,93.399,95.059,79.096,35.0,70.374,52.5,15.0,92.3,89.3,812.6,15.0,92.801,89.2,5.0,13.565,5.0,5.0,104.555
1.2,1,5.299,5.524,5.231,5.0,93.637,95.352,79.09899999999999,35.0,70.53800000000001,52.5,15.0,92.3,89.3,812.6,15.0,92.8,89.2,5.0,13.896,5.0,5.0,104.565
