SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,7.016,6.119,5.004,91.195,92.60600000000001,92.35600000000001,64.9,55.0,30.6,99.0,68.0,89.3,96.0,88.7,94.2,91.0,94.3,17.213,5,5,5,104.555
0.05,1.0,6.65,5.7620000000000005,5.0,65.303,92.753,92.293,64.9,55.0,30.6,99.0,68.0,89.3,96.0,88.7,94.2,91.0,94.3,17.578,5,5,5,104.552
0.1,1.0,6.929,5.915,5.003,43.93,92.34899999999999,91.65899999999999,64.9,55.0,30.6,99.0,68.0,89.3,96.0,88.7,94.2,91.0,94.3,18.915999999999997,5,5,5,104.554
0.15,1.0,6.632,5.578,5.0,30.498,92.312,91.40100000000001,64.9,55.0,30.6,99.0,68.0,89.3,96.0,88.7,94.2,91.0,94.3,18.074,5,5,5,104.555
0.2,1.0,6.98,6.2379999999999995,5.002,16.177,92.423,92.199,64.9,55.0,30.6,99.0,68.0,89.3,96.0,88.7,94.2,91.0,94.3,19.527,5,5,5,104.56299999999999
0.25,1.0,6.539,5.997,5.0,34.673,92.825,92.324,64.9,55.0,30.6,99.0,68.0,89.3,95.975,88.7,94.2,91.0,94.3,18.579,5,5,5,104.546
0.3,1.0,6.9190000000000005,6.053,5.002,35.635999999999996,92.789,92.35600000000001,65.1,55.0,30.6,98.9,68.3,89.3,95.842,88.7,94.2,91.0,94.3,20.063,5,5,5,104.556
0.35,1.0,6.148,6.2059999999999995,5.0,33.749,92.789,92.418,65.1,55.0,30.6,98.9,68.3,89.3,95.81,88.7,94.2,91.0,94.3,19.176,5,5,5,104.54899999999999
0.4,1.0,6.323,6.019,5.002,50.928999999999995,93.187,92.729,65.1,55.0,30.6,98.9,68.3,89.3,95.80199999999999,88.7,94.2,91.0,94.3,20.535,5,5,5,104.557
0.45,1.0,6.259,6.052,5.001,60.909,92.898,92.791,65.1,55.0,30.6,98.9,68.3,89.3,95.801,88.7,94.2,91.0,94.3,19.220999999999997,5,5,5,104.54899999999999
0.5,1.0,6.542,5.904,5.002,62.424,93.15100000000001,93.03699999999999,65.1,55.0,30.6,98.9,68.3,89.3,95.8,88.7,94.2,91.0,94.3,20.076,5,5,5,104.561
0.55,1.0,6.232,6.066,5.001,58.828,93.366,93.464,65.1,55.0,30.6,98.9,68.3,89.3,95.8,88.7,94.2,91.0,94.3,19.227,5,5,5,104.552
0.6,1.0,6.458,5.588,5.228,56.792,93.579,93.615,65.1,55.0,30.6,98.9,68.3,89.3,95.8,88.7,94.063,91.0,94.3,20.203,5,5,5,104.56
0.65,1.0,6.138,5.973,5.11,44.365,93.791,93.524,65.1,55.0,30.6,98.9,68.3,89.3,95.8,88.7,94.015,91.0,94.3,19.529000000000003,5,5,5,104.556
0.7,1.0,6.336,5.553,5.0,26.844,93.685,93.675,65.1,55.0,30.6,98.9,68.3,89.3,95.8,88.7,94.00399999999999,91.0,94.3,20.387,5,5,5,104.55799999999999
0.75,1.0,6.616,5.735,5.0,12.869,94.107,94.00399999999999,65.1,55.0,30.6,98.9,68.3,89.3,95.8,88.7,94.001,91.0,94.21300000000001,19.320999999999998,5,5,5,104.557
0.8,1.0,6.423,5.788,5.002,17.33,94.002,94.123,65.1,55.0,30.6,98.9,68.3,89.3,95.8,88.547,94.0,91.0,94.127,20.546,5,5,5,104.564
0.85,1.0,6.577,5.981,5.001,19.727,94.35,94.03399999999999,65.1,55.0,30.6,98.9,68.3,89.3,95.8,88.51100000000001,94.0,91.0,94.10600000000001,19.525,5,5,5,104.559
0.9,1.0,6.807,6.396,5.0,31.183000000000003,94.419,94.063,65.1,55.0,30.6,98.9,68.3,89.3,95.8,88.503,94.0,91.0,94.102,20.771,5,5,5,104.56200000000001
0.95,1.0,6.161,5.634,5.0,22.97,94.002,94.063,65.1,55.0,30.6,98.9,68.3,89.3,95.8,88.501,94.0,91.0,94.1,19.509999999999998,5,5,5,104.566
1.0,1.0,6.705,5.826,5.002,22.599,94.52199999999999,93.855,65.1,55.0,30.6,98.9,68.3,89.3,95.8,88.5,94.0,91.0,94.1,20.312,5,5,5,104.56299999999999
1.05,1.0,6.3469999999999995,6.078,5.001,27.451,94.419,94.182,65.1,55.0,30.6,98.9,68.3,89.3,95.8,88.5,94.0,91.0,94.1,19.317,5,5,5,104.56200000000001
1.1,1.0,6.478,5.824,5.188,26.885,94.557,94.681,65.1,55.0,30.6,98.9,68.3,89.3,95.8,88.5,94.0,91.0,94.1,19.259,5,5,5,104.56200000000001
1.15,1.0,6.257,5.605,5.119,26.840999999999998,94.796,94.359,65.1,55.0,30.6,98.9,68.3,89.3,95.8,88.5,94.0,91.0,94.1,20.384,5,5,5,104.552
1.2,1.0,6.037,5.7059999999999995,5.17,26.916999999999998,94.65899999999999,94.359,65.1,55.0,30.6,98.9,68.3,89.3,95.8,88.5,94.0,91.0,94.1,19.259999999999998,5,5,5,104.565
1.25,1.0,6.1129999999999995,5.772,5.131,26.986,94.694,94.359,65.1,55.0,30.6,98.9,68.3,89.3,95.8,88.5,94.0,91.0,94.1,20.465,5,5,5,104.559
1.3,1.0,6.599,5.9190000000000005,5.171,26.647,94.488,94.418,65.1,55.0,30.6,98.9,68.3,89.163,95.8,88.5,94.0,91.0,94.1,19.33,5,5,5,104.561
1.35,1.0,6.388,6.298,5.126,26.636,94.72800000000001,94.913,65.1,55.0,30.6,98.9,68.3,89.115,95.8,88.5,94.0,91.0,94.1,20.493000000000002,5,5,5,104.555
1.4,1.0,6.384,6.221,5.163,26.72,94.86399999999999,94.768,65.1,55.0,30.6,98.9,68.3,89.104,95.8,88.5,94.0,91.0,94.1,19.264000000000003,5,5,5,104.56
1.45,1.0,6.3759999999999994,6.041,5.129,26.518,94.65899999999999,94.71,65.1,55.0,30.6,98.9,68.3,89.101,95.8,88.5,94.0,91.0,94.1,20.158,5,5,5,104.556
1.5,1.0,6.047,5.795,5.154,26.72,95.203,95.28699999999999,65.1,55.0,30.6,98.9,68.3,89.1,95.8,88.5,94.0,91.0,94.1,19.365000000000002,5,5,5,104.564
1.55,1.0,6.209,6.098,5.133,26.339000000000002,94.86399999999999,95.601,65.1,55.0,30.6,98.9,68.3,89.1,95.8,88.5,94.0,91.0,94.1,20.185000000000002,5,5,5,104.55799999999999
1.6,1.0,6.197,5.74,5.142,26.201,94.932,95.086,65.1,55.0,30.6,98.9,68.3,89.1,95.8,88.5,94.0,91.0,94.1,19.314999999999998,5,5,5,104.56200000000001
1.65,1.0,6.143,6.087,5.138,26.247,95.169,95.115,65.1,55.0,30.6,98.9,68.3,89.1,95.8,88.5,94.0,91.0,94.1,20.189,5,5,5,104.54799999999999
1.7,1.0,6.005,5.713,5.137,25.744,95.03399999999999,95.62899999999999,65.1,55.0,30.6,98.9,68.3,89.1,95.8,88.5,94.0,91.0,94.1,19.207,5,5,5,104.566
1.75,1.0,5.9559999999999995,5.953,5.142,25.93,94.86399999999999,95.459,65.1,55.0,30.6,98.9,68.3,89.1,95.8,88.5,94.0,91.0,94.1,20.402,5,5,5,104.55
1.8,1.0,6.095,6.0,5.13,26.618000000000002,94.96600000000001,95.62899999999999,65.1,55.0,30.6,98.9,68.3,89.1,95.67399999999999,88.5,94.0,91.0,94.1,19.256,5,5,5,104.559
1.85,1.0,6.172,5.641,5.145,26.653000000000002,95.101,95.685,65.1,55.0,30.6,98.9,68.3,89.1,95.618,88.5,94.0,90.884,94.1,20.506,5,5,5,104.554
1.9,1.0,6.163,5.769,5.123,26.494,95.437,96.163,65.1,55.0,30.6,98.9,68.3,89.1,95.604,88.5,94.0,90.82,94.1,19.345999999999997,5,5,5,104.56299999999999
1.95,1.0,6.1240000000000006,5.695,5.149,25.062,95.637,95.911,65.1,55.0,30.6,98.9,68.3,89.1,95.601,88.5,94.0,90.805,94.1,20.572000000000003,5,5,5,104.552
2.0,1.0,6.038,5.7780000000000005,5.117,25.287,95.437,95.911,65.1,55.0,30.6,98.9,68.3,89.1,95.6,88.5,94.0,90.801,94.1,19.656,5,5,5,104.565
2.05,1.0,6.242,5.942,5.145,23.918,95.0,96.023,65.1,55.0,30.6,98.9,68.3,89.1,95.6,88.5,94.0,90.8,94.1,20.333,5,5,5,104.554
2.1,1.0,5.947,5.765,5.108,24.092,95.203,95.855,65.1,55.0,30.6,98.9,68.3,89.1,95.6,88.5,94.0,90.8,94.1,19.929000000000002,5,5,5,104.566
2.15,1.0,5.822,5.827,5.157,23.375,95.604,96.19,65.1,55.0,30.6,98.9,68.3,89.1,95.6,88.5,94.0,90.8,94.1,20.067999999999998,5,5,5,104.555
2.2,1.0,6.267,6.041,5.103,22.282,95.67,95.798,65.1,55.0,30.6,98.9,68.3,89.1,95.6,88.5,94.0,90.8,94.1,19.917,5,5,5,104.56700000000001
2.25,1.0,6.26,5.962,5.159,23.086,95.53699999999999,96.30199999999999,65.1,55.0,30.6,98.9,68.3,89.1,95.6,88.5,94.0,90.8,94.1,20.084000000000003,5,5,5,104.551
2.3,1.0,6.684,5.644,5.096,24.281,95.869,95.62899999999999,65.4,55.1,30.6,98.8,68.3,89.1,95.6,88.5,94.0,90.8,94.1,19.737000000000002,5,5,5,104.569
2.35,1.0,6.229,5.708,5.16,22.945,95.471,95.967,65.4,55.1,30.6,98.8,68.3,89.1,95.6,88.5,94.0,90.8,94.1,20.084000000000003,5,5,5,104.559
2.4,1.0,6.296,5.974,5.09,23.832,95.571,95.344,65.4,55.1,30.6,98.8,68.3,89.1,95.6,88.5,94.0,90.8,94.1,19.691,5,5,5,104.565
2.45,1.0,6.287,5.907,5.166,46.725,95.437,95.601,65.4,55.1,30.6,98.8,68.3,89.1,95.6,88.5,93.975,90.8,94.1,20.009,5,5,5,104.555
2.5,1.0,6.336,6.143,5.069,75.192,95.27,95.601,65.4,55.1,30.6,98.8,68.3,89.1,95.6,88.347,93.918,90.8,94.1,19.649,5,5,5,104.56
2.55,1.0,6.591,6.232,5.082,109.445,95.404,95.459,65.4,55.1,30.6,98.8,68.3,89.1,95.6,88.311,93.904,90.8,94.1,20.155,5,5,5,104.557
2.6,1.0,6.423,5.856,5.001,140.523,95.068,95.459,65.4,55.1,30.6,98.8,68.3,89.1,95.6,88.303,93.90100000000001,90.8,94.1,19.625999999999998,5,5,5,104.56
2.65,1.0,6.225,5.882,5.168,164.503,95.37,95.572,65.4,55.1,30.6,98.8,68.3,89.1,95.6,88.301,93.9,90.8,94.1,20.086,5,5,5,104.541
2.7,1.0,6.341,5.628,5.071,177.293,95.135,95.544,65.4,55.1,30.6,98.8,68.3,89.1,95.6,88.3,93.9,90.8,94.1,19.65,5,5,5,104.546
2.75,1.0,6.291,5.635,5.181,179.833,95.0,95.601,65.4,55.1,30.6,98.8,68.3,89.1,95.6,88.3,93.9,90.8,93.984,19.908,5,5,5,104.539
2.8,1.0,5.978,6.1530000000000005,5.064,173.644,95.571,95.544,65.4,55.1,30.6,98.8,68.3,89.1,95.6,88.3,93.9,90.8,93.92,19.572000000000003,5,5,5,104.55
2.85,1.0,6.017,6.015,5.186,153.05200000000002,95.50399999999999,95.544,65.4,55.1,30.6,98.8,68.3,89.1,95.6,88.3,93.9,90.8,93.905,19.999000000000002,5,5,5,104.539
2.9,1.0,6.63,5.745,5.059,124.98200000000001,95.236,95.373,65.4,55.1,30.6,98.8,68.3,89.1,95.6,88.3,93.9,90.8,93.90100000000001,19.453,5,5,5,104.54700000000001
2.95,1.0,5.962,5.662,5.19,92.204,95.437,95.855,65.4,55.1,30.6,98.8,68.3,89.1,95.6,88.3,93.9,90.8,93.9,20.247,5,5,5,104.544
3.0,1.0,6.107,5.771,5.055,68.767,95.404,95.62899999999999,65.4,55.1,30.6,98.8,68.3,89.1,95.6,88.3,93.9,90.8,93.9,19.517000000000003,5,5,5,104.552
