SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.7490000000000006,6.648,5.86,99.194,92.622,91.203,65.2,55.0,31.1,100.9,69.1,87.8,95.6,87.3,94.142,91.0,93.9,18.689999999999998,5,5,5,104.47200000000001
0.05,1,5.872,6.899,5.798,69.131,92.712,91.176,65.2,55.0,31.1,100.9,69.1,87.8,95.6,87.3,94.11,91.0,93.9,19.476,5,5,5,104.475
0.1,1,5.909,6.67,5.556,46.248000000000005,92.10600000000001,90.932,65.2,55.0,31.1,100.9,69.1,87.8,95.6,87.3,94.102,91.0,93.9,18.364,5,5,5,104.477
0.15,1,6.179,7.074,5.673,31.089000000000002,92.168,90.768,65.2,55.0,31.1,100.9,69.1,87.8,95.6,87.3,94.101,91.0,93.9,19.344,5,5,5,104.479
0.2,1,6.088,6.821,5.612,16.782,92.652,90.795,65.2,55.0,31.1,100.9,69.1,87.8,95.6,87.3,94.1,91.0,93.9,18.747999999999998,5,5,5,104.475
0.25,1,6.353,6.8759999999999994,5.712,31.03,92.742,91.31,65.2,55.0,31.1,100.9,69.1,87.8,95.6,87.3,94.1,91.0,93.9,18.939999999999998,5,5,5,104.476
0.3,1,6.14,7.052,5.522,31.592,92.95100000000001,91.149,65.2,55.0,31.1,100.9,69.1,87.8,95.6,87.3,94.1,91.0,93.9,19.707,5,5,5,104.48
0.35,1,5.833,7.189,5.652,38.641,92.862,90.932,65.2,55.0,31.1,100.9,69.1,87.8,95.6,87.3,94.1,91.0,93.9,18.879,5,5,5,104.475
0.4,1,6.086,7.254,5.676,49.575,92.862,91.337,65.2,55.0,31.1,100.9,69.1,87.8,95.6,87.3,94.1,91.0,93.9,19.792,5,5,5,104.479
0.45,1,6.218,6.557,5.628,63.882,93.07,91.498,65.2,55.0,31.1,100.9,69.1,87.8,95.6,87.3,94.1,91.0,93.9,18.929000000000002,5,5,5,104.47399999999999
0.5,1,5.937,6.7490000000000006,5.568,67.65299999999999,92.95100000000001,92.029,65.2,55.0,31.1,100.9,69.1,87.75,95.6,87.3,94.1,91.0,93.9,20.044,5,5,5,104.48
0.55,1,6.023,6.554,5.596,61.45399999999999,93.248,92.395,65.2,55.0,31.2,100.6,69.1,87.63600000000001,95.6,87.3,94.1,91.0,93.9,19.283,5,5,5,104.476
0.6,1,5.824,6.918,5.054,59.528,93.248,92.447,65.2,55.0,31.2,100.6,69.1,87.608,95.6,87.3,94.1,91.0,93.9,20.286,5,5,5,104.475
0.65,1,6.42,6.789,5.479,57.556000000000004,93.62899999999999,92.447,65.2,55.0,31.2,100.6,69.1,87.602,95.6,87.3,94.1,91.0,93.9,19.15,5,5,5,104.478
0.7,1,5.946,7.0,5.054,32.691,93.775,92.706,65.2,55.0,31.2,100.6,69.1,87.6,95.6,87.3,94.1,91.0,93.9,20.798000000000002,5,5,5,104.478
0.75,1,6.071,6.987,5.481,16.871,94.035,93.116,65.2,55.0,31.2,100.6,69.1,87.6,95.6,87.3,94.1,90.898,93.9,19.55,5,5,5,104.476
0.8,1,6.037,6.743,5.039,25.985,94.293,92.988,65.2,55.0,31.2,100.6,69.1,87.6,95.6,87.3,94.1,90.82300000000001,93.9,20.579,5,5,5,104.48
0.85,1,6.029,6.798,5.478,28.467,93.94800000000001,93.167,65.2,55.0,31.2,100.6,69.1,87.6,95.488,87.3,94.1,90.806,93.9,19.418,5,5,5,104.47399999999999
0.9,1,5.725,6.852,5.6,31.53,94.207,93.167,65.2,55.0,31.2,100.6,69.1,87.6,95.344,87.3,94.1,90.801,93.875,20.424,5,5,5,104.475
0.95,1,6.078,6.7330000000000005,5.677,26.276999999999997,94.179,93.09100000000001,65.2,55.0,31.2,100.6,69.1,87.6,95.311,87.116,94.1,90.8,93.742,19.467,5,5,5,104.476
1.0,1,5.929,6.836,5.624,26.941999999999997,94.322,93.218,65.2,55.0,31.2,100.6,69.1,87.6,95.303,87.028,94.1,90.8,93.71,20.469,5,5,5,104.471
1.05,1,5.974,6.601,5.478,28.385,94.407,93.167,65.2,55.0,31.2,100.6,69.1,87.6,95.301,87.007,94.1,90.8,93.702,19.328,5,5,5,104.48
1.1,1,6.444,7.054,5.037,27.588,94.322,93.37,65.2,55.0,31.2,100.6,69.1,87.6,95.3,87.002,94.1,90.8,93.70100000000001,20.499000000000002,5,5,5,104.477
1.15,1,6.165,6.368,5.472,28.085,94.15,93.77199999999999,65.2,55.0,31.2,100.6,69.1,87.6,95.3,87.0,94.1,90.8,93.7,19.319000000000003,5,5,5,104.475
1.2,1,6.257,6.754,5.036,28.468000000000004,94.436,93.597,65.2,55.0,31.2,100.6,69.1,87.6,95.3,87.0,94.1,90.8,93.7,20.317999999999998,5,5,5,104.476
1.25,1,5.921,6.561999999999999,5.466,28.22,94.60600000000001,93.77199999999999,65.2,55.0,31.2,100.6,69.1,87.6,95.3,87.0,94.1,90.8,93.7,20.587,5,5,5,104.485
1.3,1,6.365,6.769,5.035,28.045,94.464,93.972,65.2,55.0,31.2,100.6,69.1,87.6,95.3,87.0,94.1,90.8,93.7,19.449,5,5,5,104.471
1.35,1,6.131,6.594,5.471,27.938000000000002,94.578,93.922,65.2,55.0,31.2,100.6,69.1,87.6,95.3,87.0,94.1,90.8,93.7,20.560000000000002,5,5,5,104.48
1.4,1,5.997,6.461,5.034,27.697,94.86,94.096,65.2,55.0,31.2,100.6,69.1,87.6,95.3,87.0,94.1,90.8,93.7,19.597,5,5,5,104.48100000000001
1.45,1,5.826,6.587,5.53,27.283,94.634,94.465,65.2,55.0,31.2,100.6,69.1,87.6,95.3,87.0,94.1,90.8,93.7,20.463,5,5,5,104.471
1.5,1,6.473,6.807,5.033,27.252,94.86,94.563,65.2,55.0,31.2,100.6,69.1,87.6,95.3,87.0,94.1,90.8,93.7,19.250999999999998,5,5,5,104.47200000000001
1.55,1,6.199,6.753,5.464,27.272,94.54899999999999,94.318,65.2,55.0,31.2,100.6,69.1,87.6,95.3,87.0,94.1,90.8,93.7,20.124000000000002,5,5,5,104.47200000000001
1.6,1,6.008,6.824,5.032,27.25,94.888,94.63600000000001,65.2,55.0,31.2,100.6,69.1,87.6,95.3,87.0,94.1,90.8,93.7,18.978,5,5,5,104.47399999999999
1.65,1,5.877,6.659,5.462,27.055999999999997,94.691,94.63600000000001,65.2,55.0,31.2,100.6,69.1,87.6,95.3,87.0,94.1,90.8,93.7,19.857,5,5,5,104.47200000000001
1.7,1,5.787,6.136,5.635,26.943,94.944,94.293,65.2,55.0,31.2,100.6,69.1,87.6,95.3,87.0,94.1,90.8,93.7,19.047,5,5,5,104.476
1.75,1,5.943,6.066,5.599,26.583000000000002,94.916,94.514,65.2,55.0,31.2,100.6,69.1,87.6,95.3,87.0,94.1,90.8,93.7,20.143,5,5,5,104.476
