SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.514,5.8740000000000006,5.33,99.792,92.331,91.319,64.9,55.0,31.2,99.1,68.6,88.5,96.1,88.0,94.6,91.5,94.5,17.117,5,5,5,104.52
0.05,1,5.553,5.866,5.082,69.628,92.557,91.405,64.8,55.0,31.2,98.8,68.7,88.5,96.1,88.0,94.6,91.5,94.5,18.163,5,5,5,104.516
0.1,1,5.796,5.679,5.332,46.032,92.13600000000001,90.566,64.8,55.0,31.2,98.8,68.7,88.5,96.1,88.0,94.6,91.5,94.5,17.884,5,5,5,104.52
0.15,1,5.755,5.678,5.084,30.445999999999998,91.907,90.625,64.8,55.0,31.2,98.8,68.7,88.5,96.1,88.0,94.6,91.5,94.5,17.509,5,5,5,104.515
0.2,1,5.804,6.041,5.105,16.649,92.363,90.916,64.8,55.0,31.2,98.8,68.7,88.5,96.1,88.0,94.6,91.5,94.5,17.187,5,5,5,104.521
0.25,1,5.588,5.694,5.062,34.775,92.428,90.945,64.8,55.0,31.2,98.8,68.7,88.5,96.1,88.0,94.6,91.5,94.5,17.677,5,5,5,104.514
0.3,1,5.491,5.853,5.31,33.742,92.428,91.205,64.8,55.0,31.2,98.8,68.7,88.5,96.1,88.0,94.6,91.5,94.5,18.459000000000003,5,5,5,104.51799999999999
0.35,1,5.781,5.595,5.091,37.525,92.717,91.718,64.8,55.0,31.2,98.8,68.7,88.5,96.1,88.0,94.6,91.5,94.5,18.240000000000002,5,5,5,104.52
0.4,1,5.84,5.9670000000000005,5.334,51.335,92.653,91.462,64.8,55.0,31.2,98.8,68.7,88.5,96.1,88.0,94.6,91.5,94.5,17.545,5,5,5,104.52
0.45,1,5.519,6.079,5.103,62.606,92.749,91.831,64.8,55.0,31.2,98.8,68.7,88.5,96.1,88.0,94.6,91.5,94.5,17.485,5,5,5,104.51299999999999
0.5,1,5.642,5.882,5.26,65.988,92.685,92.111,64.8,55.0,31.2,98.8,68.7,88.5,96.1,87.884,94.6,91.5,94.5,17.974,5,5,5,104.522
0.55,1,5.943,5.727,5.096,61.32,93.035,92.223,64.8,55.0,31.2,98.8,68.7,88.45,96.1,87.82,94.6,91.5,94.5,18.415,5,5,5,104.516
0.6,1,5.861,5.971,5.268,59.043,93.225,92.223,64.8,55.0,31.2,98.8,68.7,88.336,96.1,87.805,94.6,91.5,94.5,17.794,5,5,5,104.52
0.65,1,5.681,5.542,5.099,52.863,93.319,92.885,64.8,55.0,31.2,98.8,68.7,88.308,96.1,87.801,94.6,91.5,94.5,19.287,5,5,5,104.514
0.7,1,5.579,5.6690000000000005,5.254,29.55,93.476,92.666,64.8,55.0,31.2,98.8,68.7,88.30199999999999,95.947,87.8,94.6,91.5,94.5,18.294,5,5,5,104.51700000000001
0.75,1,5.621,5.708,5.1,15.556,93.941,93.102,64.8,55.0,31.2,98.8,68.7,88.3,95.911,87.8,94.6,91.5,94.5,19.722,5,5,5,104.521
0.8,1,5.481,5.881,5.244,24.934,93.848,92.994,64.8,55.0,31.2,98.8,68.7,88.3,95.903,87.8,94.6,91.5,94.5,18.582,5,5,5,104.523
0.85,1,5.503,5.796,5.102,30.549,94.21600000000001,93.265,64.8,55.0,31.2,98.8,68.7,88.3,95.90100000000001,87.8,94.6,91.5,94.5,20.076,5,5,5,104.51799999999999
0.9,1,5.414,5.901,5.236,30.761,94.033,93.211,64.8,55.0,31.2,98.8,68.7,88.3,95.9,87.8,94.6,91.5,94.5,18.892000000000003,5,5,5,104.523
0.95,1,5.478,5.7940000000000005,5.13,24.352999999999998,94.063,93.426,64.8,55.0,31.2,98.8,68.7,88.3,95.9,87.8,94.6,91.5,94.5,20.177999999999997,5,5,5,104.524
1.0,1,5.464,5.849,5.226,27.383000000000003,94.21600000000001,93.587,64.8,55.0,31.2,98.8,68.7,88.3,95.9,87.8,94.6,91.5,94.5,19.083,5,5,5,104.52
1.05,1,5.614,5.537,5.107,28.622,94.186,93.694,64.8,55.0,31.2,98.8,68.7,88.3,95.9,87.8,94.6,91.5,94.5,20.209000000000003,5,5,5,104.52
1.1,1,5.409,5.784,5.219,27.358,94.33800000000001,93.72,64.8,55.0,31.2,98.8,68.7,88.3,95.9,87.8,94.6,91.5,94.5,19.048000000000002,5,5,5,104.524
1.15,1,5.451,5.555,5.11,27.645,94.155,93.747,64.8,55.0,31.2,98.8,68.7,88.3,95.9,87.8,94.6,91.5,94.5,20.339,5,5,5,104.51700000000001
1.2,1,5.6850000000000005,5.716,5.208,28.119,94.73100000000001,93.587,64.8,55.0,31.2,98.8,68.7,88.3,95.9,87.8,94.6,91.5,94.5,19.189,5,5,5,104.52600000000001
1.25,1,5.5120000000000005,5.51,5.111,28.090999999999998,94.429,93.85300000000001,64.8,55.0,31.2,98.8,68.7,88.3,95.9,87.8,94.6,91.5,94.5,20.309,5,5,5,104.514
1.3,1,5.353,5.8420000000000005,5.204,28.11,94.76100000000001,94.17,64.8,55.0,31.2,98.8,68.7,88.3,95.9,87.8,94.6,91.5,94.5,19.085,5,5,5,104.523
1.35,1,5.563,5.945,5.115,27.84,94.52,94.143,64.8,55.0,31.2,98.8,68.7,88.3,95.9,87.8,94.6,91.5,94.5,20.311,5,5,5,104.51700000000001
1.4,1,5.495,6.115,5.199,27.877,94.791,94.038,64.8,55.0,31.2,98.8,68.7,88.3,95.9,87.8,94.6,91.5,94.5,19.097,5,5,5,104.52
1.45,1,5.991,5.612,5.116,27.45,94.911,94.301,64.8,55.0,31.2,98.8,68.7,88.3,95.9,87.8,94.6,91.5,94.5,20.287,5,5,5,104.516
