SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.854,5.611,5.006,97.45,93.32600000000001,90.18,60.2,57.6,30.5,101.0,66.3,91.001,86.4,83.5,90.6,88.301,92.8,19.838,5.0,5.0,5.0,104.427
0.05,1,6.062,5.8870000000000005,5.01,69.077,93.32600000000001,90.83,60.2,57.6,30.5,101.0,66.3,91.0,86.4,83.5,90.6,88.3,92.8,20.073,5.0,5.0,5.0,104.42399999999999
0.1,1,6.3149999999999995,5.639,5.0,44.852,93.157,90.742,60.2,57.6,30.5,101.0,66.3,91.0,86.4,83.5,90.6,88.3,92.8,19.47,5.0,5.0,5.0,104.42399999999999
0.15,1,6.384,5.676,5.0,31.598000000000003,93.185,90.359,60.2,57.6,30.5,101.0,66.3,91.0,86.4,83.5,90.6,88.3,92.8,20.052,5.0,5.0,5.0,104.419
0.2,1,6.014,6.149,5.0,16.71,93.12899999999999,89.819,60.2,57.6,30.5,101.0,66.3,91.0,86.4,83.5,90.55,88.3,92.8,19.689999999999998,5.0,5.0,5.0,104.428
0.25,1,5.909,5.6850000000000005,5.0,32.405,93.072,90.418,60.2,57.6,30.5,101.0,66.3,91.0,86.4,83.355,90.436,88.3,92.8,20.148,5.0,5.0,5.0,104.42399999999999
0.3,1,6.121,5.5440000000000005,5.0,38.268,93.214,90.26899999999999,60.2,57.6,30.5,101.0,66.3,91.0,86.4,83.313,90.408,88.3,92.8,19.430999999999997,5.0,5.0,5.0,104.42399999999999
0.35,1,5.922,5.768,5.0,38.598,93.214,90.26899999999999,60.2,57.6,30.5,101.0,66.3,91.0,86.4,83.303,90.402,88.3,92.8,20.187,5.0,5.0,5.0,104.416
0.4,1,5.966,5.861,5.0,46.586999999999996,93.27,90.44800000000001,60.2,57.6,30.5,101.0,66.3,91.0,86.274,83.301,90.4,88.3,92.8,19.561,5.0,5.0,5.0,104.42399999999999
0.45,1,5.871,5.934,5.0,59.723,93.214,90.86,60.2,57.6,30.5,101.0,66.3,91.0,86.218,83.3,90.4,88.3,92.8,20.235999999999997,5.0,5.0,5.0,104.42399999999999
0.5,1,6.055,5.826,5.0,69.487,93.607,90.947,60.2,57.6,30.5,101.0,66.3,91.0,86.204,83.3,90.4,88.3,92.8,19.35,5.0,5.0,5.0,104.42
0.55,1,6.265,5.58,5.0,64.072,93.69,91.382,60.1,57.6,30.6,100.8,66.3,91.0,86.20100000000001,83.3,90.4,88.3,92.8,20.283,5.0,5.0,5.0,104.42399999999999
0.6,1,5.866,6.021,5.0,60.979,93.74600000000001,91.668,60.1,57.6,30.6,100.8,66.3,91.0,86.2,83.3,90.4,88.3,92.8,19.433,5.0,5.0,5.0,104.425
0.65,1,5.873,5.673,5.0,59.1,93.995,92.233,60.1,57.6,30.6,100.8,66.3,91.0,86.2,83.3,90.4,88.3,92.67399999999999,20.247,5.0,5.0,5.0,104.42299999999999
0.7,1,6.091,5.588,5.0,57.841,93.995,92.595,60.1,57.6,30.6,100.8,66.3,91.0,86.2,83.3,90.4,88.3,92.618,19.392000000000003,5.0,5.0,5.0,104.421
0.75,1,6.296,5.776,5.0,37.35,93.857,92.65100000000001,60.1,57.6,30.6,100.8,66.3,91.0,86.2,83.3,90.4,88.3,92.604,20.734,5.0,5.0,5.0,104.427
