SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.33,5.8740000000000006,5.438,97.581,92.764,91.648,65.2,55.1,29.5,99.2,68.7,87.936,95.8,87.6,94.4,91.1,94.2,18.981,5,5,5,104.69200000000001
0.05,1,5.379,6.127,5.22,67.188,92.733,92.109,65.2,55.1,29.5,99.2,68.7,87.908,95.8,87.6,94.4,91.1,94.2,20.302999999999997,5,5,5,104.693
0.1,1,5.327,6.411,5.188,45.135999999999996,91.855,91.18,65.2,55.1,29.5,99.2,68.7,87.902,95.8,87.6,94.4,91.1,94.2,18.922,5,5,5,104.691
0.15,1,5.288,5.9399999999999995,5.05,32.163,92.235,91.484,65.2,55.1,29.5,99.2,68.7,87.9,95.8,87.6,94.4,91.1,94.2,20.216,5,5,5,104.695
0.2,1,5.327,5.713,5.234,17.198,92.297,91.648,65.2,55.1,29.5,99.2,68.7,87.9,95.8,87.6,94.4,91.1,94.2,18.965,5,5,5,104.691
0.25,1,5.29,6.039,5.226,28.756999999999998,92.422,91.675,65.2,55.1,29.5,99.2,68.7,87.9,95.8,87.6,94.4,91.1,94.2,20.199,5,5,5,104.68700000000001
0.3,1,5.326,6.193,5.227,36.648,92.516,91.484,65.2,55.1,29.5,99.2,68.7,87.9,95.8,87.6,94.4,91.1,94.2,19.051,5,5,5,104.689
0.35,1,5.292,5.733,5.24,38.251999999999995,92.764,91.675,65.2,55.1,29.5,99.2,68.7,87.9,95.8,87.6,94.4,91.1,94.2,20.247,5,5,5,104.686
0.4,1,5.448,5.763,5.158,49.957,92.979,92.028,65.2,55.1,29.5,99.2,68.7,87.9,95.8,87.6,94.4,91.1,94.131,19.816,5,5,5,104.68
0.45,1,5.354,6.302,5.125,53.78,92.979,92.351,65.2,55.1,29.5,99.2,68.7,87.9,95.8,87.6,94.4,91.1,94.031,19.901,5,5,5,104.685
0.5,1,5.352,6.021,5.457,65.265,93.163,92.72399999999999,65.2,55.1,29.5,99.2,68.7,87.9,95.8,87.6,94.4,91.1,94.007,19.84,5,5,5,104.693
0.55,1,5.312,5.646,5.244,62.938,93.49600000000001,92.72399999999999,65.2,55.1,29.5,99.2,68.7,87.9,95.8,87.55,94.4,91.1,94.002,19.782,5,5,5,104.68799999999999
0.6,1,5.357,5.915,5.458,59.239,93.707,93.196,65.2,55.1,29.5,99.2,68.7,87.9,95.655,87.359,94.4,91.1,94.0,19.83,5,5,5,104.684
0.65,1,5.425,5.879,5.035,56.818999999999996,93.767,93.327,65.2,55.1,29.5,99.2,68.7,87.9,95.613,87.314,94.4,91.1,94.0,19.848,5,5,5,104.693
0.7,1,5.327,5.845,5.452,32.004999999999995,93.767,93.222,65.2,55.1,29.5,99.2,68.7,87.9,95.60300000000001,87.303,94.4,91.1,94.0,19.731,5,5,5,104.691
0.75,1,5.329,5.678,5.035,17.127000000000002,93.88600000000001,93.611,65.2,55.1,29.5,99.2,68.7,87.9,95.601,87.301,94.4,91.1,94.0,19.892000000000003,5,5,5,104.689
0.8,1,5.326,5.891,5.454,26.125999999999998,94.242,93.585,65.2,55.1,29.5,99.2,68.7,87.9,95.6,87.3,94.4,91.1,94.0,19.832,5,5,5,104.685
0.85,1,5.309,5.781,5.034,26.555,94.27199999999999,93.456,65.2,55.1,29.5,99.2,68.7,87.9,95.6,87.3,94.4,91.1,94.0,20.095999999999997,5,5,5,104.682
0.9,1,5.324,6.039,5.589,31.006999999999998,94.183,93.817,65.2,55.1,29.5,99.2,68.7,87.9,95.6,87.3,94.4,91.1,94.0,20.067999999999998,5,5,5,104.68
0.95,1,5.367,5.633,5.159,25.191,94.477,93.791,65.2,55.1,29.5,99.2,68.7,87.9,95.6,87.3,94.4,91.1,94.0,20.214,5,5,5,104.684
1.0,1,5.326,5.617,5.447,25.789,94.536,94.072,65.2,55.1,29.5,99.2,68.7,87.9,95.6,87.3,94.4,91.1,94.0,19.849,5,5,5,104.676
1.05,1,5.289,5.671,5.033,27.340999999999998,94.74,94.097,65.2,55.1,29.5,99.2,68.7,87.9,95.6,87.3,94.4,91.1,94.0,19.833,5,5,5,104.684
1.1,1,5.325,6.264,5.447,27.044,94.682,94.275,65.2,55.1,29.5,99.2,68.7,87.9,95.6,87.3,94.4,91.1,94.0,19.992,5,5,5,104.686
1.15,1,5.321,6.143,5.033,27.351999999999997,94.798,94.3,65.2,55.1,29.5,99.2,68.7,87.9,95.6,87.3,94.4,91.1,94.0,19.723,5,5,5,104.691
1.2,1,5.326,5.943,5.456,27.726999999999997,94.565,94.426,65.2,55.1,29.5,99.2,68.7,87.9,95.6,87.3,94.4,91.1,94.0,19.641,5,5,5,104.68799999999999
1.25,1,5.289,5.793,5.033,28.39,94.594,94.577,65.2,55.1,29.5,99.2,68.7,87.9,95.6,87.3,94.4,91.1,94.0,19.872,5,5,5,104.685
1.3,1,5.325,6.068,5.448,28.121,94.76899999999999,94.727,65.2,55.1,29.5,99.2,68.7,87.9,95.6,87.3,94.247,91.1,94.0,19.673000000000002,5,5,5,104.675
1.35,1,5.29,6.003,5.032,28.249000000000002,94.971,94.602,65.2,55.1,29.5,99.2,68.7,87.9,95.6,87.3,94.211,91.1,94.0,20.122,5,5,5,104.68299999999999
1.4,1,5.328,5.777,5.444,27.839000000000002,94.913,94.602,65.2,55.1,29.5,99.2,68.7,87.9,95.6,87.3,94.203,91.1,94.0,20.454,5,5,5,104.68
1.45,1,5.294,6.05,5.032,27.465999999999998,94.913,94.90100000000001,65.2,55.1,29.5,99.2,68.7,87.9,95.6,87.3,94.20100000000001,91.1,94.0,19.599,5,5,5,104.679
1.5,1,5.325,5.688,5.449,26.99,94.85600000000001,95.247,65.1,55.1,29.5,99.1,68.7,87.9,95.6,87.3,94.2,91.1,94.0,20.456,5,5,5,104.685
1.55,1,5.289,6.152,5.032,26.928,95.058,95.173,65.1,55.1,29.5,99.1,68.7,87.9,95.6,87.3,94.2,91.1,94.0,19.508,5,5,5,104.684
