SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,7.455,6.553,5.65,85.525,92.263,92.89,65.1,54.9,30.1,99.2,68.5,89.4,96.0,88.7,94.2,91.0,94.1,19.247999999999998,5,5,5,104.389
0.05,1.0,6.918,7.0489999999999995,5.963,63.316,92.039,92.798,65.1,54.9,30.1,99.2,68.5,89.4,96.0,88.7,94.2,91.0,94.1,19.713,5,5,5,104.37899999999999
0.1,1.0,7.4030000000000005,6.799,5.857,40.285,91.964,92.64399999999999,65.1,54.9,30.1,99.2,68.5,89.4,96.0,88.7,94.2,91.0,94.1,19.375,5,5,5,104.387
0.15,1.0,7.797,6.539,5.7620000000000005,28.366,91.433,92.01899999999999,65.1,54.9,30.1,99.2,68.5,89.4,96.0,88.7,94.2,91.0,94.1,18.934,5,5,5,104.382
0.2,1.0,7.431,6.386,5.632,15.071,91.926,92.208,65.1,54.9,30.1,99.2,68.5,89.4,96.0,88.7,94.2,90.884,94.1,19.488,5,5,5,104.39299999999999
0.25,1.0,7.728999999999999,6.604,5.656,33.388999999999996,92.11399999999999,92.829,65.1,54.9,30.1,99.2,68.5,89.4,96.0,88.7,94.2,90.82,94.1,19.801,5,5,5,104.389
0.3,1.0,7.890000000000001,6.529,5.51,37.104,92.226,92.27,65.1,54.9,30.1,99.2,68.5,89.4,96.0,88.7,94.2,90.805,94.1,19.897,5,5,5,104.391
0.35,1.0,7.888,6.738,5.406,33.805,92.039,92.458,65.1,54.9,30.1,99.2,68.5,89.4,96.0,88.7,94.2,90.801,94.1,19.581,5,5,5,104.389
0.4,1.0,7.461,6.359,5.697,36.461,92.337,92.706,65.1,54.9,30.1,99.2,68.5,89.4,95.913,88.7,94.2,90.8,94.1,19.746,5,5,5,104.387
0.45,1.0,7.773999999999999,6.035,5.684,57.24100000000001,92.52199999999999,93.226,65.1,54.9,30.1,99.2,68.5,89.4,95.827,88.7,94.2,90.8,94.1,19.579,5,5,5,104.385
0.5,1.0,7.8,6.723,5.532,67.143,92.742,93.135,65.1,54.9,30.1,99.2,68.5,89.4,95.806,88.7,94.2,90.8,94.1,19.954,5,5,5,104.37700000000001
0.55,1.0,7.881,6.623,5.438,60.743,92.889,93.709,65.1,54.9,30.1,99.2,68.5,89.4,95.801,88.7,94.2,90.8,94.1,19.151,5,5,5,104.37299999999999
0.6,1.0,7.484999999999999,6.388,5.029,56.56,93.10600000000001,93.858,65.1,54.9,30.1,99.2,68.5,89.4,95.8,88.7,94.2,90.8,94.1,20.533,5,5,5,104.376
0.65,1.0,7.543,6.401,5.44,50.176,93.64399999999999,93.829,65.1,54.9,30.1,99.2,68.5,89.4,95.8,88.7,94.15,90.8,94.1,19.305,5,5,5,104.375
0.7,1.0,7.271,6.696,5.649,28.636,93.64399999999999,93.829,64.9,54.9,30.0,99.0,68.6,89.4,95.8,88.7,94.036,90.8,94.1,20.242,5,5,5,104.37899999999999
0.75,1.0,7.49,6.338,5.688,14.429,93.609,94.332,64.9,54.9,30.0,99.0,68.6,89.4,95.8,88.7,94.008,90.8,94.1,19.133,5,5,5,104.374
0.8,1.0,7.77,5.979,5.608,19.852,93.857,94.47800000000001,64.9,54.9,30.0,99.0,68.6,89.4,95.8,88.7,94.002,90.8,94.1,20.223,5,5,5,104.37200000000001
0.85,1.0,7.616,6.652,5.599,24.808,93.68,94.332,64.9,54.9,30.0,99.0,68.6,89.4,95.8,88.7,94.0,90.8,94.1,19.117,5,5,5,104.381
0.9,1.0,7.444,6.882,5.75,34.010999999999996,93.715,94.47800000000001,64.9,54.9,30.0,99.0,68.6,89.4,95.8,88.7,94.0,90.8,94.1,20.380000000000003,5,5,5,104.375
0.95,1.0,7.5120000000000005,6.813000000000001,5.5440000000000005,20.966,93.857,94.332,64.9,54.9,30.0,99.0,68.6,89.4,95.8,88.7,94.0,90.8,94.1,19.177,5,5,5,104.37899999999999
