SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.634,6.215,5.304,94.55,92.146,92.35300000000001,64.9,55.1,31.2,98.5,68.8,89.5,96.00399999999999,89.0,94.4,91.0,94.2,17.589,5,5,5,104.426
0.05,1.0,6.726,6.055,5.211,63.976000000000006,91.17,91.377,64.9,55.1,31.2,98.5,68.8,89.5,96.001,89.0,94.4,91.0,94.2,17.27,5,5,5,104.429
0.1,1.0,6.617,6.452,5.047,52.831,91.322,91.185,64.9,55.1,31.2,98.5,68.8,89.5,96.0,89.0,94.375,91.0,94.2,18.369,5,5,5,104.431
0.15,1.0,6.603,5.733,5.086,46.123999999999995,92.404,91.727,64.9,55.1,31.2,98.5,68.8,89.5,96.0,89.0,94.242,91.0,94.2,18.33,5,5,5,104.43700000000001
0.2,1.0,6.279,5.961,5.021,28.129,92.072,91.916,64.9,55.1,31.2,98.5,68.8,89.5,96.0,88.931,94.21,91.0,94.2,19.023,5,5,5,104.434
0.25,1.0,6.4030000000000005,6.2379999999999995,5.03,30.535999999999998,92.44,92.07300000000001,64.9,55.1,31.2,98.5,68.8,89.5,96.0,88.831,94.202,91.0,94.2,18.695,5,5,5,104.443
0.3,1.0,6.832,5.796,5.157,32.93,92.44,92.13600000000001,64.9,55.1,31.2,98.5,68.8,89.5,96.0,88.807,94.20100000000001,91.0,94.2,19.716,5,5,5,104.439
0.35,1.0,6.417,6.1129999999999995,5.021,37.650999999999996,92.109,91.885,64.9,55.1,31.2,98.5,68.8,89.5,96.0,88.80199999999999,94.2,91.0,94.2,19.266,5,5,5,104.43299999999999
0.4,1.0,6.519,6.21,5.044,34.383,92.146,92.446,64.9,55.1,31.2,98.5,68.8,89.5,96.0,88.8,94.2,91.0,94.2,20.034,5,5,5,104.44
0.45,1.0,6.574,6.078,5.005,58.48,92.183,92.104,64.9,55.1,31.2,98.5,68.8,89.45,96.0,88.8,94.2,91.0,94.2,19.397,5,5,5,104.434
0.5,1.0,6.3,6.1240000000000006,5.093,66.31800000000001,92.73100000000001,92.723,64.9,55.1,31.2,98.5,68.8,89.336,96.0,88.8,94.2,91.0,94.2,19.989,5,5,5,104.436
0.55,1.0,6.35,6.215,5.045,60.208,92.623,92.539,64.9,55.1,31.2,98.5,68.8,89.308,96.0,88.8,94.2,91.0,94.2,19.396,5,5,5,104.43299999999999
0.6,1.0,6.401,6.657,5.451,56.431000000000004,93.163,92.815,64.9,55.1,31.2,98.5,68.8,89.30199999999999,96.0,88.8,94.2,91.0,94.2,20.175,5,5,5,104.436
0.65,1.0,6.49,5.784,5.045,44.295,93.163,92.78399999999999,64.9,55.1,31.2,98.5,68.8,89.3,96.0,88.8,94.2,91.0,94.2,19.607999999999997,5,5,5,104.436
0.7,1.0,5.996,5.892,5.056,26.131999999999998,93.447,93.149,64.9,55.1,31.2,98.5,68.8,89.3,96.0,88.8,94.2,91.0,94.2,20.002000000000002,5,5,5,104.428
0.75,1.0,6.281,5.971,5.053,12.471,93.624,93.27,64.9,55.1,31.2,98.5,68.8,89.3,96.0,88.8,94.2,91.0,94.2,19.415999999999997,5,5,5,104.426
0.8,1.0,5.991,6.048,5.452,16.548000000000002,93.729,93.689,64.9,55.1,31.2,98.5,68.8,89.3,96.0,88.8,94.2,91.0,94.2,19.991,5,5,5,104.42
0.85,1.0,6.285,6.049,5.071,21.042,93.869,93.955,64.9,55.1,31.2,98.5,68.8,89.3,96.0,88.8,94.2,91.0,94.2,19.307000000000002,5,5,5,104.42299999999999
0.9,1.0,5.838,6.042,5.175,32.43300000000001,93.904,93.51,64.9,55.1,31.2,98.5,68.8,89.3,96.0,88.8,94.2,91.0,94.2,19.867,5,5,5,104.427
0.95,1.0,6.3,5.916,5.063,25.03,93.939,93.719,64.9,55.1,31.2,98.5,68.8,89.3,96.0,88.8,94.2,91.0,94.2,19.284,5,5,5,104.427
1.0,1.0,6.316,6.281,5.088,24.155,93.834,93.808,64.9,55.1,31.2,98.5,68.8,89.3,96.0,88.8,94.2,91.0,94.2,19.979,5,5,5,104.432
1.05,1.0,6.135,6.381,5.01,27.921999999999997,94.354,94.014,64.9,55.1,31.2,98.5,68.8,89.3,96.0,88.8,94.2,91.0,94.2,19.994999999999997,5,5,5,104.431
1.1,1.0,6.463,5.728,5.085,26.848000000000003,94.078,93.62899999999999,64.9,55.1,31.2,98.5,68.8,89.3,96.0,88.8,94.2,91.0,94.2,19.145,5,5,5,104.429
1.15,1.0,6.21,5.757,5.021,26.737,94.457,94.161,64.9,55.1,31.2,98.5,68.8,89.3,96.0,88.8,94.2,91.0,94.2,20.228,5,5,5,104.432
1.2,1.0,6.095,5.953,5.08,27.000999999999998,94.423,94.569,64.9,55.1,31.2,98.5,68.8,89.3,96.0,88.8,94.2,91.0,94.2,19.265,5,5,5,104.426
1.25,1.0,6.2170000000000005,5.884,5.036,27.144000000000002,94.078,94.161,64.9,55.1,31.2,98.5,68.8,89.3,96.0,88.8,94.2,91.0,94.2,20.282,5,5,5,104.43
1.3,1.0,5.888,6.053,5.107,26.686999999999998,94.285,94.395,64.9,55.1,31.2,98.5,68.8,89.3,96.0,88.8,94.2,91.0,94.2,19.184,5,5,5,104.425
1.35,1.0,6.37,6.009,5.017,26.706999999999997,94.354,94.42399999999999,64.9,55.1,31.2,98.5,68.8,89.3,96.0,88.8,94.2,91.0,94.2,20.41,5,5,5,104.43299999999999
1.4,1.0,6.398,5.914,5.133,26.261999999999997,94.628,94.627,64.9,55.1,31.2,98.5,68.8,89.3,95.863,88.8,94.2,91.0,94.2,19.347,5,5,5,104.42299999999999
1.45,1.0,6.39,5.852,5.009,26.294,94.594,94.771,64.9,55.1,31.2,98.5,68.8,89.3,95.815,88.8,94.2,91.0,94.2,20.543,5,5,5,104.431
1.5,1.0,6.497,5.843,5.054,26.568,94.696,94.914,64.9,55.1,31.2,98.5,68.8,89.3,95.804,88.8,94.2,91.0,94.2,19.192999999999998,5,5,5,104.428
