SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.085,6.171,5.333,98.381,92.538,92.079,64.9,54.9,29.9,100.8,67.6,87.7,94.9,87.2,94.1,90.6,93.8,9.822,5,5,5,104.439
0.05,1.0,6.052,6.416,5.281,69.059,92.007,92.525,64.9,54.9,29.9,100.8,67.6,87.7,94.9,87.2,94.1,90.6,93.8,9.76,5,5,5,104.436
0.1,1.0,6.02,6.59,5.21,45.743,92.503,92.288,64.9,54.9,29.9,100.8,67.6,87.7,94.9,87.2,94.1,90.6,93.8,10.263,5,5,5,104.43700000000001
0.15,1.0,5.976,6.427,5.11,32.953,91.611,91.868,64.9,54.9,29.9,100.8,67.6,87.7,94.9,87.2,94.1,90.6,93.8,11.582,5,5,5,104.44200000000001
0.2,1.0,6.011,6.914,5.113,19.239,92.078,92.377,64.9,54.9,29.9,100.8,67.6,87.7,94.9,87.2,94.1,90.6,93.8,10.982,5,5,5,104.43799999999999
0.25,1.0,5.716,6.1899999999999995,5.298,33.551,92.503,91.929,64.9,54.9,29.9,100.8,67.6,87.7,94.9,87.2,94.1,90.6,93.8,10.739,5,5,5,104.44
0.3,1.0,5.777,6.325,5.359,35.202,92.291,92.258,64.9,54.9,29.9,100.8,67.6,87.7,94.9,87.2,94.1,90.6,93.8,11.027999999999999,5,5,5,104.43799999999999
0.35,1.0,5.985,6.427,5.418,33.126999999999995,92.11399999999999,92.139,64.9,54.9,29.9,100.8,67.6,87.7,94.9,87.2,94.1,90.6,93.8,11.187000000000001,5,5,5,104.44
0.4,1.0,5.9990000000000006,6.317,5.126,38.771,92.538,92.46600000000001,64.9,54.9,29.9,100.8,67.6,87.7,94.9,87.2,94.1,90.6,93.8,12.535,5,5,5,104.44
0.45,1.0,5.911,6.265,5.313,60.271,92.538,92.73100000000001,64.9,54.9,29.9,100.8,67.6,87.7,94.9,87.2,94.1,90.6,93.8,13.434,5,5,5,104.44200000000001
0.5,1.0,5.8740000000000006,6.287,5.104,66.31800000000001,92.817,93.111,64.9,54.9,29.9,100.8,67.6,87.7,94.9,87.2,94.1,90.6,93.8,13.462,5,5,5,104.43700000000001
0.55,1.0,6.175,6.29,5.296,59.713,92.991,93.169,64.9,54.9,29.9,100.8,67.6,87.7,94.9,87.2,94.1,90.6,93.8,13.488999999999999,5,5,5,104.44200000000001
0.6,1.0,5.9350000000000005,5.893,5.089,56.553000000000004,93.163,93.543,64.9,54.9,29.9,100.8,67.6,87.7,94.9,87.2,94.1,90.6,93.8,13.94,5,5,5,104.43700000000001
0.65,1.0,5.98,6.166,5.301,48.321999999999996,93.232,93.313,64.9,54.9,29.9,100.8,67.6,87.7,94.9,87.2,94.1,90.6,93.8,15.128,5,5,5,104.43700000000001
0.7,1.0,6.03,6.618,5.165,27.244,93.266,93.457,64.9,54.9,29.9,100.8,67.6,87.7,94.9,87.2,94.1,90.6,93.8,15.619000000000002,5,5,5,104.44200000000001
