SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.899,6.353,5.0,99.859,93.347,92.411,64.9,54.9,31.0,99.9,69.3,88.3,96.2,87.8,94.6,91.3,94.4,17.71,5,5,5,104.461
0.05,1,6.5649999999999995,6.357,5.0,69.347,93.223,92.574,64.9,54.9,31.0,99.9,69.3,88.3,96.2,87.8,94.542,91.3,94.4,18.348,5,5,5,104.46
0.1,1,5.937,6.072,5.0,39.939,92.818,92.001,64.9,54.9,31.0,99.9,69.3,88.3,96.2,87.8,94.51,91.3,94.4,19.029000000000003,5,5,5,104.461
0.15,1,6.264,6.084,5.0,33.314,92.376,92.056,64.9,54.9,31.0,99.9,69.3,88.3,96.2,87.8,94.502,91.3,94.4,18.494,5,5,5,104.45700000000001
0.2,1,6.176,6.561,5.0,18.274,93.006,91.973,64.9,54.9,31.0,99.9,69.3,88.3,96.2,87.8,94.501,91.3,94.28399999999999,17.810000000000002,5,5,5,104.459
0.25,1,6.041,6.5809999999999995,5.0,29.588,93.03699999999999,92.547,64.9,54.9,31.0,99.9,69.3,88.3,96.2,87.8,94.5,91.3,94.22,18.207,5,5,5,104.458
0.3,1,5.843,6.674,5.002,32.607,92.944,92.247,64.9,54.9,31.0,99.9,69.3,88.3,96.113,87.8,94.5,91.3,94.205,18.981,5,5,5,104.45700000000001
0.35,1,6.196,6.577,5.462,43.904,93.161,92.51899999999999,64.9,54.9,31.0,99.9,69.3,88.3,96.027,87.8,94.5,91.3,94.20100000000001,18.167,5,5,5,104.456
0.4,1,6.0009999999999994,6.3580000000000005,5.001,53.82,93.316,93.03,65.2,55.0,30.9,99.6,69.4,88.3,96.006,87.8,94.5,91.3,94.2,17.655,5,5,5,104.464
0.45,1,5.9719999999999995,6.522,5.0,56.248999999999995,93.47,92.816,65.2,55.0,30.9,99.6,69.4,88.3,96.001,87.8,94.5,91.3,94.2,18.462,5,5,5,104.448
0.5,1,6.05,6.779,5.0,62.235,93.532,93.402,65.2,55.0,30.9,99.6,69.4,88.3,96.0,87.8,94.5,91.3,94.2,17.709000000000003,5,5,5,104.462
0.55,1,6.463,6.1899999999999995,5.062,61.59,93.77600000000001,93.34899999999999,65.2,55.0,30.9,99.6,69.4,88.3,96.0,87.8,94.5,91.3,94.2,17.886,5,5,5,104.455
0.6,1,5.865,7.026999999999999,5.036,59.309,93.928,93.53399999999999,65.2,55.0,30.9,99.6,69.4,88.3,96.0,87.8,94.5,91.3,94.2,18.922,5,5,5,104.45700000000001
0.65,1,6.068,6.816,5.467,56.20399999999999,94.259,93.822,65.2,55.0,30.9,99.6,69.4,88.3,96.0,87.8,94.5,91.3,94.2,18.256999999999998,5,5,5,104.46
0.7,1,6.037,6.496,5.038,31.996,93.988,93.743,65.2,55.0,30.9,99.6,69.4,88.3,96.0,87.8,94.5,91.3,94.2,17.437,5,5,5,104.462
0.75,1,5.839,6.553,5.467,17.494,94.528,94.313,65.2,55.0,30.9,99.6,69.4,88.3,96.0,87.8,94.5,91.3,94.2,17.727,5,5,5,104.463
0.8,1,6.14,6.276,5.038,26.513,94.319,94.339,65.2,55.0,30.9,99.6,69.4,88.3,96.0,87.8,94.5,91.3,94.2,18.743000000000002,5,5,5,104.455
0.85,1,6.181,6.143,5.468,27.308000000000003,94.468,94.313,65.2,55.0,30.9,99.6,69.4,88.3,96.0,87.8,94.5,91.3,94.2,18.741,5,5,5,104.458
0.9,1,6.026,6.077,5.0,31.677,94.557,94.365,65.2,55.0,30.9,99.6,69.4,88.3,96.0,87.8,94.5,91.3,94.2,17.951999999999998,5,5,5,104.46
0.95,1,5.987,6.731,5.005,26.384,94.438,94.569,65.2,55.0,30.9,99.6,69.4,88.3,96.0,87.8,94.5,91.3,94.2,17.871,5,5,5,104.458
1.0,1,5.759,6.4399999999999995,5.037,24.979,94.557,94.39,65.2,55.0,30.9,99.6,69.4,88.3,96.0,87.8,94.5,91.3,94.2,18.967,5,5,5,104.458
1.05,1,5.8870000000000005,6.643,5.463,27.495,94.765,94.313,65.2,55.0,30.9,99.6,69.4,88.3,96.0,87.8,94.5,91.3,94.2,18.709000000000003,5,5,5,104.455
1.1,1,5.785,6.171,5.036,27.289,94.883,94.365,65.2,55.0,30.9,99.6,69.4,88.3,96.0,87.73100000000001,94.5,91.3,94.2,18.015,5,5,5,104.461
1.15,1,6.212,6.66,5.462,26.608,94.85300000000001,94.696,65.2,55.0,30.9,99.6,69.4,88.3,96.0,87.631,94.5,91.3,94.2,17.509999999999998,5,5,5,104.462
1.2,1,6.038,6.079,5.036,28.018,94.765,94.747,65.2,55.0,30.9,99.6,69.4,88.14699999999999,96.0,87.607,94.5,91.3,94.2,18.682000000000002,5,5,5,104.456
1.25,1,5.937,6.114,5.464,27.648000000000003,94.941,94.696,65.2,55.0,30.9,99.6,69.4,88.111,96.0,87.602,94.5,91.3,94.2,18.554000000000002,5,5,5,104.454
1.3,1,6.061,6.239,5.035,27.795,95.146,94.975,65.2,55.0,30.9,99.6,69.4,88.10300000000001,96.0,87.6,94.5,91.3,94.2,17.933,5,5,5,104.462
1.35,1,6.12,6.108,5.46,28.221999999999998,95.35,95.0,65.2,55.0,30.9,99.6,69.4,88.101,96.0,87.6,94.5,91.3,94.2,17.636,5,5,5,104.45700000000001
1.4,1,5.74,6.129,5.034,27.353,95.204,94.874,65.2,55.0,30.9,99.6,69.4,88.1,96.0,87.6,94.5,91.3,94.2,18.375,5,5,5,104.463
1.45,1,6.368,6.45,5.451,27.613000000000003,95.059,95.32600000000001,65.2,55.0,30.9,99.6,69.4,88.1,96.0,87.6,94.5,91.3,94.2,17.747,5,5,5,104.45299999999999
