SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.394,5.53,5.013,99.11200000000001,93.143,92.137,64.7,54.9,31.2,100.3,69.1,88.2,96.0,87.8,94.6,91.3,94.3,17.491,5,5,5,104.56200000000001
0.05,1,5.476,5.471,5.119,68.763,93.01899999999999,92.354,64.7,54.9,31.2,100.3,69.1,88.2,96.0,87.8,94.6,91.3,94.3,17.566,5,5,5,104.572
0.1,1,5.31,5.499,5.25,46.306999999999995,92.551,91.782,64.7,54.9,31.2,100.3,69.1,88.2,96.0,87.8,94.6,91.3,94.3,17.430999999999997,5,5,5,104.568
0.15,1,5.403,5.537,5.263,30.164,92.583,91.423,64.7,54.9,31.2,100.3,69.1,88.2,96.0,87.8,94.6,91.3,94.3,17.442,5,5,5,104.564
0.2,1,5.309,5.6129999999999995,5.295,15.812999999999999,93.01899999999999,91.919,64.7,54.9,31.2,100.3,69.1,88.2,96.0,87.684,94.6,91.3,94.3,17.472,5,5,5,104.565
0.25,1,5.5280000000000005,5.5440000000000005,5.149,31.798000000000002,93.01899999999999,91.97399999999999,65.0,54.9,31.2,100.1,69.1,88.2,96.0,87.62,94.6,91.3,94.3,16.908,5,5,5,104.564
0.3,1,5.29,5.572,5.217,36.150999999999996,92.926,92.408,65.0,54.9,31.2,100.1,69.1,88.2,96.0,87.605,94.6,91.3,94.21300000000001,16.665,5,5,5,104.561
0.35,1,5.345,5.718,5.254,38.667,93.297,92.273,65.0,54.9,31.2,100.1,69.1,88.2,96.0,87.601,94.575,91.3,94.127,16.684,5,5,5,104.565
0.4,1,5.328,5.661,5.154,48.608000000000004,93.297,92.542,65.0,54.9,31.2,100.1,69.1,88.2,96.0,87.6,94.442,91.3,94.10600000000001,16.96,5,5,5,104.569
0.45,1,5.42,5.572,5.421,61.769,93.389,92.596,65.0,54.9,31.2,100.1,69.1,88.2,96.0,87.6,94.41,91.3,94.102,18.482,5,5,5,104.565
0.5,1,5.3,5.609,5.283,66.71600000000001,93.45,93.02199999999999,65.0,54.9,31.2,100.1,69.1,88.2,96.0,87.6,94.402,91.3,94.1,18.012999999999998,5,5,5,104.56
0.55,1,5.365,5.628,5.39,61.729,93.663,93.233,65.0,54.9,31.2,100.1,69.1,88.2,96.0,87.6,94.40100000000001,91.3,94.1,18.984,5,5,5,104.56200000000001
0.6,1,5.328,5.963,5.054,58.93,93.935,93.36399999999999,65.0,54.9,31.2,100.1,69.1,88.2,96.0,87.6,94.4,91.3,94.1,18.735,5,5,5,104.561
0.65,1,5.38,5.566,5.451,55.118,94.085,93.547,65.0,54.9,31.2,100.1,69.1,88.2,96.0,87.6,94.4,91.3,94.1,19.59,5,5,5,104.564
0.7,1,5.31,5.548,5.048,30.539,94.472,93.703,65.0,54.9,31.2,100.1,69.1,88.2,96.0,87.6,94.4,91.3,94.1,19.014000000000003,5,5,5,104.56299999999999
0.75,1,5.36,5.523,5.446,15.732999999999999,94.17399999999999,93.443,65.0,54.9,31.2,100.1,69.1,88.2,96.0,87.6,94.4,91.3,94.1,19.7,5,5,5,104.568
0.8,1,5.354,5.5,5.049,25.614,94.383,93.91,65.0,54.9,31.2,100.1,69.1,88.2,96.0,87.6,94.4,91.3,94.1,19.1,5,5,5,104.56299999999999
0.85,1,5.327,5.526,5.445,28.158,94.649,93.832,65.0,54.9,31.2,100.1,69.1,88.2,96.0,87.6,94.4,91.3,94.1,19.792,5,5,5,104.561
0.9,1,5.289,5.618,5.062,31.23,94.531,94.064,65.0,54.9,31.2,100.1,69.1,88.2,96.0,87.6,94.4,91.3,94.1,19.287,5,5,5,104.559
0.95,1,5.333,5.68,5.397,25.928,94.708,94.166,65.0,54.9,31.2,100.1,69.1,88.2,96.0,87.6,94.4,91.3,94.1,20.014000000000003,5,5,5,104.557
1.0,1,5.349,5.7379999999999995,5.05,26.699,94.708,94.268,65.0,54.9,31.2,100.1,69.1,88.2,96.0,87.6,94.4,91.3,94.1,19.634999999999998,5,5,5,104.557
1.05,1,5.388,5.603,5.445,27.982,94.678,94.624,65.0,54.9,31.2,100.1,69.1,88.2,96.0,87.6,94.4,91.3,94.1,20.256,5,5,5,104.552
1.1,1,5.419,5.452,5.05,26.998,94.825,94.8,65.0,54.9,31.2,100.1,69.1,88.2,96.0,87.6,94.4,91.3,94.1,19.83,5,5,5,104.554
1.15,1,5.351,5.715,5.441,27.315,94.971,94.548,65.0,54.9,31.2,100.1,69.1,88.2,96.0,87.6,94.4,91.3,94.1,20.304000000000002,5,5,5,104.56200000000001
1.2,1,5.353,5.485,5.052,27.266,94.796,94.421,65.0,54.9,31.2,100.1,69.1,88.2,96.0,87.6,94.4,91.3,94.1,19.694000000000003,5,5,5,104.56200000000001
1.25,1,5.327,5.71,5.439,27.301,94.883,94.57300000000001,65.0,54.9,31.2,100.1,69.1,88.2,96.0,87.6,94.4,91.3,94.1,20.094,5,5,5,104.557
1.3,1,5.355,5.571,5.053,27.701,94.883,94.85,65.0,54.9,31.2,100.1,69.1,88.2,96.0,87.6,94.4,91.3,94.1,19.625,5,5,5,104.559
1.35,1,5.471,5.761,5.436,28.002,94.854,95.0,65.0,54.9,31.2,100.1,69.1,88.2,96.0,87.6,94.4,91.3,94.1,19.77,5,5,5,104.561
1.4,1,5.343,5.57,5.056,27.837,94.942,94.85,65.0,54.9,31.2,100.1,69.1,88.2,95.847,87.6,94.4,91.275,94.1,19.299,5,5,5,104.561
1.45,1,5.367,5.675,5.436,27.487,95.232,94.925,65.0,54.9,31.2,100.1,69.1,88.2,95.811,87.6,94.4,91.142,94.1,19.843,5,5,5,104.55799999999999
1.5,1,5.328,5.819,5.056,27.653000000000002,95.116,95.025,65.0,54.9,31.2,100.1,69.1,88.2,95.803,87.6,94.4,91.11,94.1,19.403,5,5,5,104.559
1.55,1,5.362,5.755,5.428,27.377,95.29,95.249,65.0,54.9,31.2,100.1,69.1,88.2,95.801,87.6,94.4,91.102,94.1,20.15,5,5,5,104.561
1.6,1,5.342,5.524,5.056,27.107,95.434,95.594,65.0,54.9,31.2,100.1,69.1,88.2,95.8,87.6,94.4,91.101,94.1,19.630000000000003,5,5,5,104.557
1.65,1,5.378,5.628,5.428,27.057,94.913,95.57,65.0,54.9,31.2,100.1,69.1,88.2,95.8,87.6,94.4,91.1,94.1,19.985999999999997,5,5,5,104.554
1.7,1,5.292,6.066,5.059,27.15,95.232,95.39699999999999,65.0,54.9,31.2,100.1,69.1,88.2,95.8,87.6,94.4,91.1,94.1,19.794,5,5,5,104.554
