SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.854,5.577,5.113,96.921,90.35600000000001,91.736,60.3,58.5,29.9,97.3,76.9,94.3,101.3,95.7,97.102,96.304,100.7,9.416,5.0,5.0,5.0,104.425
0.05,1,6.559,5.5600000000000005,5.12,68.565,90.473,91.704,60.3,58.5,29.9,97.3,76.9,94.184,101.3,95.7,97.1,96.301,100.7,8.704,5.0,5.0,5.0,104.42200000000001
0.1,1,6.417,5.48,5.051,46.806000000000004,90.0,91.578,60.3,58.5,29.9,97.3,76.9,94.12,101.3,95.7,97.1,96.3,100.7,9.358,5.0,5.0,5.0,104.421
0.15,1,6.514,5.702,5.02,31.118000000000002,89.76100000000001,91.514,60.3,58.5,29.9,97.3,76.9,94.105,101.3,95.7,97.1,96.3,100.7,10.525,5.0,5.0,5.0,104.425
0.2,1,6.547,5.443,5.068,15.91,90.277,91.387,60.3,58.5,29.9,97.3,76.9,94.101,101.3,95.7,97.1,96.3,100.7,9.478,5.0,5.0,5.0,104.42399999999999
0.25,1,6.885,5.74,5.108,30.195999999999998,90.119,91.259,60.3,58.5,29.9,97.3,76.9,94.1,101.3,95.7,97.1,96.3,100.7,8.792,5.0,5.0,5.0,104.43
0.3,1,6.23,5.558,5.003,34.512,90.0,91.482,60.3,58.5,29.9,97.3,76.9,94.1,101.3,95.7,97.1,96.3,100.7,9.449,5.0,5.0,5.0,104.42299999999999
0.35,1,6.772,5.696,5.001,38.747,90.08,91.291,60.3,58.5,29.9,97.3,76.9,94.1,101.147,95.7,97.1,96.3,100.7,8.929,5.0,5.0,5.0,104.431
0.4,1,6.326,5.543,5.08,47.915,90.277,91.704,60.3,58.5,29.9,97.3,76.9,94.1,101.111,95.7,97.1,96.3,100.7,9.743,5.0,5.0,5.0,104.431
0.45,1,6.43,5.742,5.214,59.408,90.59,91.673,60.3,58.5,29.9,97.3,76.9,94.1,101.103,95.7,97.1,96.3,100.7,10.049,5.0,5.0,5.0,104.43
0.5,1,6.929,5.462,5.045,64.119,90.59,92.112,60.3,58.5,29.9,97.3,76.9,94.1,101.101,95.7,97.1,96.3,100.7,9.489,5.0,5.0,5.0,104.43299999999999
0.55,1,6.349,5.827,5.002,59.251000000000005,91.169,92.36,60.2,58.5,30.0,97.3,76.1,94.1,101.1,95.7,97.1,96.3,100.7,9.189,5.0,5.0,5.0,104.431
0.6,1,6.932,5.684,5.036,57.003,91.131,92.699,60.2,58.5,30.0,97.3,76.1,94.1,101.1,95.7,97.1,96.3,100.7,9.933,5.0,5.0,5.0,104.429
0.65,1,6.2170000000000005,5.79,5.048,55.391999999999996,91.548,92.851,60.2,58.5,30.0,97.3,76.1,94.1,101.1,95.7,97.1,96.3,100.7,10.376000000000001,5.0,5.0,5.0,104.426
0.7,1,6.373,5.845,5.029,52.913999999999994,91.811,93.033,60.2,58.5,30.0,97.3,76.1,94.1,101.1,95.7,97.1,96.3,100.7,9.661999999999999,5.0,5.0,5.0,104.428
0.75,1,6.352,5.602,5.069,30.017,92.219,92.851,60.2,58.5,30.0,97.3,76.1,94.1,101.1,95.7,97.1,96.3,100.7,9.366,5.0,5.0,5.0,104.429
