SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.849,5.492,5.211,5.0,92.661,95.99,79.7,35.7,67.566,53.7,15.0,92.3,89.2,812.6,15.0,92.7,89.0,5.0,11.546,5.0,5.0,104.655
0.05,1,6.202,5.629,5.02,5.0,92.695,95.738,79.7,35.7,67.718,53.563,15.0,92.3,89.2,812.6,15.0,92.7,89.0,5.0,11.329,5.0,5.0,104.65299999999999
0.1,1,5.928,5.732,5.106,5.0,92.253,95.597,79.7,35.7,67.857,53.515,15.0,92.3,89.2,812.6,15.0,92.7,89.0,5.0,11.440999999999999,5.0,5.0,104.65100000000001
0.15,1,5.943,5.866,5.03,5.0,92.52600000000001,95.654,79.7,35.7,68.042,53.504,15.0,92.3,89.2,812.6,15.0,92.7,89.0,5.0,11.212,5.0,5.0,104.656
0.2,1,5.873,5.438,5.166,5.0,92.116,95.71,79.7,35.7,68.223,53.501,15.0,92.3,89.2,812.6,15.0,92.7,89.0,5.0,10.934000000000001,5.0,5.0,104.66
0.25,1,6.2219999999999995,5.599,5.106,5.0,92.39,95.513,79.7,35.7,68.39699999999999,53.5,15.0,92.3,89.2,812.6,15.0,92.7,89.0,5.0,10.559000000000001,5.0,5.0,104.655
0.3,1,5.813,5.441,5.055,5.0,92.492,95.541,79.7,35.7,68.563,53.5,15.0,92.3,89.2,812.6,15.0,92.7,89.0,5.0,10.591000000000001,5.0,5.0,104.647
0.35,1,6.102,5.6850000000000005,5.001,5.0,92.661,95.37100000000001,79.7,35.7,68.668,53.363,15.0,92.163,89.2,812.6,15.0,92.7,89.0,5.0,10.786000000000001,5.0,5.0,104.65299999999999
0.4,1,5.4,5.455,5.245,5.0,92.458,95.625,79.7,35.7,68.83699999999999,53.315,15.0,92.115,89.2,812.6,15.0,92.7,89.0,5.0,11.092,5.0,5.0,104.649
0.45,1,5.5,5.515,5.118,5.0,92.896,95.428,79.7,35.7,68.979,53.304,15.0,92.104,89.2,812.6,15.0,92.7,89.0,5.0,11.406,5.0,5.0,104.649
0.5,1,5.939,5.767,5.101,5.0,93.063,95.597,79.7,35.7,69.148,53.301,15.0,92.101,89.2,812.6,15.0,92.7,89.0,5.0,11.275,5.0,5.0,104.65299999999999
0.55,1,6.192,5.74,5.124,5.0,93.096,95.456,79.7,35.7,69.303,53.3,15.0,92.1,89.2,812.6,15.0,92.7,89.0,5.0,11.397,5.0,5.0,104.652
0.6,1,5.682,5.567,5.228,5.0,93.361,95.569,79.7,35.7,69.402,53.3,15.0,92.1,89.2,812.6,15.0,92.7,89.0,5.0,11.178999999999998,5.0,5.0,104.65299999999999
0.65,1,5.619,5.6690000000000005,5.101,5.0,93.328,95.399,79.7,35.7,69.553,53.3,15.0,92.1,89.2,812.6,15.0,92.7,89.0,5.0,11.392,5.0,5.0,104.64399999999999
0.7,1,5.716,5.748,5.127,5.0,93.52600000000001,95.115,79.7,35.7,69.734,53.155,15.0,92.1,89.2,812.6,15.0,92.7,89.0,5.0,11.007000000000001,5.0,5.0,104.64299999999999
0.75,1,5.966,5.642,5.17,5.0,94.014,95.484,79.7,35.7,69.861,53.113,15.0,92.1,89.2,812.6,15.0,92.7,89.0,5.0,10.457999999999998,5.0,5.0,104.649
0.8,1,5.962,5.5329999999999995,5.0,5.0,93.78699999999999,95.484,79.7,35.7,70.027,53.103,15.0,92.1,89.2,812.6,15.0,92.7,89.0,5.0,10.373,5.0,5.0,104.655
0.85,1,6.054,5.523,5.0,5.0,94.079,95.541,79.7,35.7,70.13300000000001,53.101,15.0,92.1,89.2,812.6,15.0,92.7,89.0,5.0,10.315999999999999,5.0,5.0,104.655
0.9,1,6.026,5.543,5.057,5.0,93.949,95.115,79.7,35.7,70.25999999999999,53.1,15.0,92.1,89.2,812.6,15.0,92.7,89.0,5.0,10.387,5.0,5.0,104.65
0.95,1,5.83,5.507,5.124,5.0,93.852,95.086,79.7,35.7,70.406,53.1,15.0,92.1,89.2,812.6,15.0,92.7,89.0,5.0,10.555,5.0,5.0,104.66
1.0,1,5.8149999999999995,5.469,5.174,5.0,93.755,94.885,79.7,35.7,70.503,53.1,15.0,92.1,89.055,812.6,15.0,92.7,89.0,5.0,10.693999999999999,5.0,5.0,104.64299999999999
1.05,1,5.8100000000000005,5.55,5.128,5.0,94.046,94.827,79.7,35.7,70.65299999999999,52.974000000000004,15.0,92.1,89.013,812.6,15.0,92.7,89.0,5.0,10.855,5.0,5.0,104.64200000000001
1.1,1,5.86,5.502,5.048,5.0,94.111,95.115,79.7,35.7,70.78999999999999,52.918,15.0,92.1,89.003,812.6,15.0,92.7,89.0,5.0,11.235,5.0,5.0,104.639
1.15,1,5.667,5.47,5.053,5.0,94.207,95.456,79.7,35.7,70.874,52.904,15.0,92.1,89.001,812.6,15.0,92.7,89.0,5.0,11.879999999999999,5.0,5.0,104.64
1.2,1,5.8759999999999994,5.484,5.054,5.0,94.46300000000001,95.115,79.7,35.7,71.03800000000001,52.900999999999996,15.0,92.1,89.0,812.6,15.0,92.7,89.0,5.0,11.907,5.0,5.0,104.64299999999999
1.25,1,5.824,5.522,5.158,5.0,94.23899999999999,95.257,79.7,35.7,71.08500000000001,52.9,15.0,92.1,89.0,812.6,15.0,92.7,89.0,5.0,12.187000000000001,5.0,5.0,104.649
1.3,1,5.539,5.518,5.137,5.0,94.46300000000001,95.143,79.7,35.7,71.31,52.9,15.0,92.1,89.0,812.6,15.0,92.7,89.0,5.0,11.943999999999999,5.0,5.0,104.647
1.35,1,5.515,5.577,5.054,5.0,94.399,95.569,79.7,35.7,71.37899999999999,52.9,15.0,92.1,89.0,812.6,15.0,92.7,89.0,5.0,11.875,5.0,5.0,104.65299999999999
1.4,1,5.864,5.5969999999999995,5.026,5.0,94.271,95.513,79.7,35.7,71.532,52.755,15.0,92.1,89.0,812.6,15.0,92.7,89.0,5.0,11.807,5.0,5.0,104.647
1.45,1,5.84,5.535,5.097,5.0,94.622,95.541,79.7,35.7,71.584,52.713,15.0,92.1,89.0,812.6,15.0,92.7,89.0,5.0,11.808,5.0,5.0,104.655
1.5,1,5.785,5.475,5.113,5.0,94.527,95.569,79.7,35.7,71.809,52.703,15.0,92.1,89.0,812.6,15.0,92.65,88.975,5.0,11.807,5.0,5.0,104.647
1.55,1,5.771,5.551,5.008,5.0,94.59,95.766,79.7,35.7,71.878,52.701,15.0,92.1,89.0,812.6,15.0,92.536,88.842,5.0,11.695,5.0,5.0,104.65100000000001
1.6,1,5.877,5.48,5.004,5.0,94.874,95.172,79.7,35.7,72.032,52.7,15.0,92.1,89.0,812.6,15.0,92.508,88.81,5.0,11.587,5.0,5.0,104.645
1.65,1,5.752,5.6899999999999995,5.125,5.0,94.78,95.597,79.7,35.7,72.084,52.7,15.0,92.1,89.0,812.6,15.0,92.502,88.80199999999999,5.0,11.457999999999998,5.0,5.0,104.645
1.7,1,6.088,5.548,5.107,5.0,94.59,95.399,79.7,35.7,72.24100000000001,52.7,15.0,92.1,89.0,812.6,15.0,92.5,88.801,5.0,11.634,5.0,5.0,104.645
1.75,1,5.9719999999999995,5.493,5.19,5.0,94.654,95.569,79.7,35.7,72.286,52.7,15.0,92.1,89.0,812.6,15.0,92.5,88.8,5.0,11.644,5.0,5.0,104.652
1.8,1,5.652,5.452,5.153,5.0,94.717,95.143,79.7,35.7,72.43299999999999,52.555,15.0,92.1,89.0,812.6,15.0,92.5,88.8,5.0,11.865,5.0,5.0,104.648
1.85,1,5.806,5.622,5.063,5.0,94.843,95.115,79.7,35.7,72.484,52.513000000000005,15.0,92.1,89.0,812.6,15.0,92.5,88.8,5.0,11.895,5.0,5.0,104.65299999999999
1.9,1,5.747,5.62,5.01,5.0,94.717,95.286,79.7,35.7,72.641,52.503,15.0,92.1,89.0,812.6,15.0,92.5,88.8,5.0,12.081,5.0,5.0,104.641
1.95,1,5.709,5.736,5.036,5.0,94.812,95.0,79.7,35.7,72.686,52.501,15.0,92.1,89.0,812.6,15.0,92.5,88.8,5.0,12.204,5.0,5.0,104.655
2.0,1,5.945,5.588,5.02,5.0,95.031,95.257,79.85300000000001,35.7,72.91,52.5,15.0,92.1,89.0,812.6,15.0,92.5,88.8,5.0,12.207,5.0,5.0,104.646
2.05,1,5.892,5.617,5.007,5.0,95.281,95.086,79.889,35.7,72.979,52.5,15.0,92.1,89.0,812.6,15.0,92.5,88.8,5.0,12.353,5.0,5.0,104.65
2.1,1,5.644,5.444,5.041,5.0,95.063,95.428,79.89699999999999,35.7,73.132,52.5,15.0,92.1,89.0,812.6,15.0,92.5,88.8,5.0,12.666,5.0,5.0,104.646
2.15,1,5.491,5.46,5.082,5.0,95.25,95.37100000000001,79.899,35.7,73.184,52.413000000000004,15.0,92.1,89.0,812.6,15.0,92.5,88.8,5.0,13.113,5.0,5.0,104.65
