SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.3,5.657,5.442,97.47,92.07,92.078,65.0,54.9,30.5,99.7,69.7,88.7,96.1,88.4,94.6,91.2,94.6,17.067,5,5,5,104.59200000000001
0.05,1,5.312,5.486,5.431,67.214,92.105,92.078,65.0,54.9,30.5,99.7,69.7,88.7,96.1,88.4,94.513,91.2,94.6,18.243000000000002,5,5,5,104.59700000000001
0.1,1,5.302,5.541,5.406,46.408,91.506,90.88,65.0,54.9,30.5,99.7,69.7,88.7,96.1,88.4,94.42699999999999,91.2,94.6,18.087,5,5,5,104.583
0.15,1,5.315,5.822,5.325,32.181,91.184,90.88,65.0,54.9,30.5,99.7,69.7,88.7,96.1,88.4,94.406,91.2,94.6,17.658,5,5,5,104.59200000000001
0.2,1,5.315,5.632,5.328,16.837,91.965,91.305,65.0,54.9,30.5,99.7,69.7,88.7,96.1,88.4,94.402,91.2,94.6,19.131,5,5,5,104.589
0.25,1,5.312,5.721,5.319,29.694000000000003,92.244,92.078,65.0,54.9,30.5,99.7,69.7,88.7,96.1,88.4,94.4,91.2,94.6,18.906,5,5,5,104.59700000000001
0.3,1,5.306,5.547,5.466,32.799,92.0,91.931,65.0,54.9,30.5,99.7,69.7,88.7,96.1,88.4,94.4,91.2,94.6,18.102,5,5,5,104.59
0.35,1,5.31,5.7,5.2620000000000005,38.078,92.035,91.72399999999999,65.0,54.9,30.5,99.7,69.7,88.7,96.1,88.4,94.4,91.2,94.6,19.125999999999998,5,5,5,104.594
0.4,1,5.319,5.51,5.499,50.758,92.175,92.25399999999999,65.0,54.9,30.5,99.7,69.7,88.7,96.1,88.4,94.4,91.2,94.6,18.680999999999997,5,5,5,104.594
0.45,1,5.342,5.472,5.38,61.896,92.209,92.429,65.0,54.9,30.5,99.7,69.7,88.7,96.1,88.4,94.4,91.2,94.6,18.445999999999998,5,5,5,104.59
0.5,1,5.3,5.634,5.297,64.47999999999999,92.589,92.4,65.0,54.9,30.5,99.7,69.7,88.7,96.1,88.4,94.4,91.2,94.6,19.269,5,5,5,104.589
0.55,1,5.313,5.603,5.112,60.355,92.452,92.77600000000001,65.0,54.9,30.5,99.7,69.7,88.7,96.1,88.4,94.4,91.2,94.6,18.574,5,5,5,104.59
