SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,7.484999999999999,6.281,5.35,100.311,92.342,91.551,65.2,55.0,30.6,101.3,65.2,87.805,94.7,87.2,94.0,90.6,93.7,17.113,5,5,5,104.852
0.05,1.0,7.671,6.263,5.252,70.047,92.414,91.803,65.2,55.0,30.6,101.3,65.2,87.801,94.7,87.2,94.0,90.6,93.7,18.021,5,5,5,104.854
0.1,1.0,7.771000000000001,6.23,5.385,46.31,91.501,90.975,64.9,54.9,30.6,101.3,65.2,87.8,94.7,87.2,94.0,90.6,93.7,17.372999999999998,5,5,5,104.846
0.15,1.0,7.615,6.193,5.214,33.507,91.649,90.55199999999999,64.9,54.9,30.6,101.3,65.2,87.8,94.7,87.2,94.0,90.6,93.7,18.387999999999998,5,5,5,104.84700000000001
0.2,1.0,7.648999999999999,6.017,5.227,18.939999999999998,91.87,91.51899999999999,64.9,54.9,30.6,101.3,65.2,87.8,94.7,87.2,94.0,90.6,93.7,17.958,5,5,5,104.854
0.25,1.0,7.442,6.108,5.36,28.386999999999997,92.414,91.582,64.9,54.9,30.6,101.3,65.2,87.8,94.7,87.2,94.0,90.6,93.7,19.465,5,5,5,104.852
0.3,1.0,7.506,6.191,5.342,32.501999999999995,92.414,91.77199999999999,64.9,54.9,30.6,101.3,65.2,87.8,94.7,87.2,94.0,90.6,93.7,18.386,5,5,5,104.84899999999999
0.35,1.0,7.453,5.911,5.33,38.222,92.414,92.053,64.9,54.9,30.6,101.3,65.2,87.8,94.7,87.2,94.0,90.6,93.7,19.798000000000002,5,5,5,104.84700000000001
0.4,1.0,7.179,6.023,5.368,50.568000000000005,92.52199999999999,91.991,64.9,54.9,30.6,101.3,65.2,87.8,94.7,87.2,94.0,90.6,93.7,18.773,5,5,5,104.84899999999999
0.45,1.0,7.218999999999999,6.039,5.289,60.681999999999995,92.62899999999999,91.991,64.9,54.9,30.6,101.3,65.2,87.8,94.7,87.2,94.0,90.6,93.7,19.948,5,5,5,104.853
0.5,1.0,7.234999999999999,6.4990000000000006,5.556,63.385,92.736,92.579,64.9,54.9,30.6,101.3,65.2,87.8,94.7,87.2,94.0,90.6,93.7,18.765,5,5,5,104.859
0.55,1.0,7.351,5.916,5.338,59.126999999999995,92.807,92.425,64.9,54.9,30.6,101.3,65.2,87.8,94.7,87.2,94.0,90.6,93.7,19.933,5,5,5,104.851
0.6,1.0,7.5009999999999994,5.926,5.041,56.302,93.125,92.854,64.9,54.9,30.6,101.3,65.2,87.8,94.7,87.2,94.0,90.6,93.7,18.688,5,5,5,104.85700000000001
0.65,1.0,7.311,6.114,5.215,47.91,92.807,92.975,64.9,54.9,30.6,101.3,65.2,87.8,94.7,87.2,94.0,90.484,93.7,20.042,5,5,5,104.84700000000001
0.7,1.0,7.179,5.851,5.036,27.395,93.335,92.732,64.9,54.9,30.6,101.3,65.2,87.8,94.7,87.2,94.0,90.42,93.7,18.804000000000002,5,5,5,104.859
0.75,1.0,7.416,5.915,5.293,13.068,93.923,93.096,64.9,54.9,30.6,101.3,65.2,87.8,94.7,87.2,94.0,90.405,93.7,20.174,5,5,5,104.85
