SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.244,5.7940000000000005,5.031,97.336,92.52600000000001,90.521,59.7,58.7,30.9,100.0,67.4,91.2,86.4,84.1,91.5,90.2,94.4,20.299,5.0,5.0,5.0,104.501
0.05,1,5.837,6.035,5.074,66.707,92.818,90.62,59.7,58.7,30.9,100.0,67.4,91.2,86.4,84.1,91.5,90.2,94.4,19.147,5.0,5.0,5.0,104.49600000000001
0.1,1,5.975,5.969,5.091,46.333,92.721,90.84899999999999,59.7,58.7,30.9,100.0,67.4,91.2,86.4,84.1,91.5,90.2,94.4,19.732,5.0,5.0,5.0,104.515
0.15,1,6.127,5.897,5.063,31.017,92.493,90.455,59.7,58.7,30.9,100.0,67.4,91.2,86.4,84.075,91.5,90.2,94.4,19.636,5.0,5.0,5.0,104.50399999999999
0.2,1,5.844,5.507,5.1,17.294,92.363,90.685,59.7,58.7,30.9,100.0,67.4,91.2,86.4,83.942,91.5,90.2,94.4,19.54,5.0,5.0,5.0,104.51100000000001
0.25,1,5.772,5.813,5.133,33.628,92.33,90.389,59.7,58.7,30.9,100.0,67.4,91.2,86.4,83.91,91.442,90.2,94.4,19.825,5.0,5.0,5.0,104.495
0.3,1,5.964,5.5809999999999995,5.006,35.437,92.461,90.751,59.7,58.7,30.9,100.0,67.4,91.2,86.4,83.902,91.41,90.2,94.4,19.789,5.0,5.0,5.0,104.50399999999999
0.35,1,5.765,5.546,5.091,35.696,92.59100000000001,90.223,59.7,58.7,30.9,100.0,67.4,91.2,86.4,83.90100000000001,91.402,90.2,94.4,20.029000000000003,5.0,5.0,5.0,104.51
0.4,1,5.884,5.556,5.088,50.853,92.33,90.882,59.7,58.7,30.9,100.0,67.4,91.2,86.4,83.9,91.40100000000001,90.2,94.4,19.717,5.0,5.0,5.0,104.508
0.45,1,6.266,5.607,5.023,60.117,92.493,90.816,59.7,58.7,30.9,100.0,67.4,91.2,86.4,83.9,91.4,90.2,94.4,20.082,5.0,5.0,5.0,104.50399999999999
