SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.356,5.646,5.42,5.0,92.863,95.524,77.3,34.5,64.031,51.5,15.0,92.804,89.7,812.6,15.0,93.5,89.7,5.0,11.692,5.0,5.0,104.613
0.05,1,5.372,5.714,5.376,5.0,93.001,95.408,77.3,34.5,64.185,51.475,15.0,92.801,89.7,812.6,15.0,93.5,89.7,5.0,11.633,5.0,5.0,104.613
0.1,1,5.352,5.734,5.277,5.0,92.863,95.263,77.3,34.5,64.298,51.342,15.0,92.8,89.7,812.6,15.0,93.5,89.7,5.0,11.729,5.0,5.0,104.617
0.15,1,5.422,5.586,5.451,5.0,92.655,95.408,77.3,34.5,64.452,51.31,15.0,92.8,89.7,812.6,15.0,93.5,89.7,5.0,11.442,5.0,5.0,104.61
0.2,1,5.384,5.588,5.333,5.0,92.759,95.524,77.3,34.5,64.68299999999999,51.302,15.0,92.953,89.7,812.6,15.0,93.363,89.7,5.0,11.411000000000001,5.0,5.0,104.625
0.25,1,5.54,5.6530000000000005,5.5600000000000005,5.0,92.725,95.495,77.3,34.5,64.84100000000001,51.301,15.0,92.98899999999999,89.7,812.6,15.0,93.315,89.7,5.0,11.152999999999999,5.0,5.0,104.613
0.3,1,5.405,5.552,5.432,5.0,92.585,95.582,77.3,34.5,64.987,51.3,15.0,92.997,89.7,812.6,15.0,93.304,89.7,5.0,11.088999999999999,5.0,5.0,104.62299999999999
0.35,1,5.484,6.019,5.358,5.0,92.967,95.117,77.437,34.5,65.15,51.3,15.0,92.949,89.7,812.6,15.0,93.301,89.7,5.0,11.286000000000001,5.0,5.0,104.62
0.4,1,5.573,5.746,5.288,5.0,92.967,95.117,77.485,34.5,65.314,51.231,15.0,92.835,89.7,812.6,15.0,93.3,89.7,5.0,12.059999999999999,5.0,5.0,104.62200000000001
0.45,1,5.495,5.539,5.327,5.0,93.207,95.35,77.49600000000001,34.5,65.467,51.131,15.0,92.808,89.7,812.6,15.0,93.3,89.7,5.0,12.417000000000002,5.0,5.0,104.618
0.5,1,5.346,5.835,5.235,5.0,93.104,95.321,77.499,34.5,65.593,51.107,15.0,92.80199999999999,89.7,812.6,15.0,93.3,89.7,5.0,11.940000000000001,5.0,5.0,104.62299999999999
0.55,1,5.569,5.764,5.251,5.0,93.479,95.46600000000001,77.5,34.5,65.827,51.102,15.0,92.8,89.7,812.6,15.0,93.3,89.7,5.0,12.01,5.0,5.0,104.61200000000001
0.6,1,5.339,6.006,5.245,5.0,93.983,95.869,77.5,34.5,65.998,51.1,15.0,92.8,89.7,812.6,15.0,93.3,89.7,5.0,11.913,5.0,5.0,104.617
0.65,1,5.382,5.788,5.394,5.0,93.749,95.35,77.5,34.5,66.101,51.1,15.0,92.8,89.7,812.6,15.0,93.3,89.7,5.0,11.764,5.0,5.0,104.616
0.7,1,5.335,6.28,5.404,5.0,94.05,95.639,77.5,34.5,66.329,51.1,15.0,92.8,89.7,812.6,15.0,93.3,89.7,5.0,11.557,5.0,5.0,104.62
0.75,1,5.314,5.855,5.3870000000000005,5.0,94.149,95.582,77.5,34.5,66.49600000000001,50.998000000000005,15.0,92.8,89.7,812.6,15.0,93.3,89.7,5.0,10.83,5.0,5.0,104.615
0.8,1,5.494,5.7620000000000005,5.313,5.0,94.446,95.495,77.5,34.5,66.652,50.923,15.0,92.8,89.642,812.6,15.0,93.3,89.7,5.0,10.687999999999999,5.0,5.0,104.624
0.85,1,5.5440000000000005,5.624,5.275,5.0,94.083,95.437,77.5,34.5,66.825,50.906,15.0,92.8,89.61,812.6,15.0,93.3,89.7,5.0,10.621,5.0,5.0,104.618
0.9,1,5.367,5.547,5.39,5.0,94.446,95.639,77.61600000000001,34.5,66.957,50.900999999999996,15.0,92.8,89.602,812.6,15.0,93.3,89.7,5.0,10.498,5.0,5.0,104.62
0.95,1,5.5120000000000005,5.886,5.449,5.0,94.381,95.89699999999999,77.68,34.5,67.142,50.9,15.0,92.8,89.601,812.6,15.0,93.3,89.7,5.0,10.509,5.0,5.0,104.611
1.0,1,5.45,5.539,5.266,5.0,94.381,95.321,77.695,34.5,67.30199999999999,50.9,15.0,92.8,89.6,812.6,15.0,93.3,89.7,5.0,10.695,5.0,5.0,104.615
1.05,1,5.396,5.86,5.447,5.0,94.249,95.08800000000001,77.699,34.5,67.377,50.9,15.0,92.8,89.6,812.6,15.0,93.3,89.7,5.0,11.046,5.0,5.0,104.60799999999999
1.1,1,5.407,5.557,5.364,5.0,94.183,95.437,77.7,34.5,67.61500000000001,50.784,15.0,92.8,89.6,812.6,15.0,93.3,89.7,5.0,11.384,5.0,5.0,104.617
1.15,1,5.357,5.567,5.407,5.0,94.479,95.783,77.7,34.5,67.767,50.72,15.0,92.8,89.6,812.6,15.0,93.3,89.7,5.0,11.672999999999998,5.0,5.0,104.61399999999999
1.2,1,5.36,5.715,5.322,5.0,94.545,95.553,77.7,34.5,67.869,50.705,15.0,92.8,89.6,812.6,15.0,93.3,89.7,5.0,12.158,5.0,5.0,104.61200000000001
1.25,1,5.39,5.861,5.26,5.0,94.578,94.91199999999999,77.7,34.5,68.029,50.701,15.0,92.8,89.6,812.6,15.0,93.3,89.7,5.0,12.25,5.0,5.0,104.618
1.3,1,5.307,5.798,5.345,5.0,94.676,95.582,77.7,34.5,68.158,50.7,15.0,92.8,89.6,812.6,15.0,93.3,89.7,5.0,12.352,5.0,5.0,104.62299999999999
