SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.498,5.447,5.428,96.837,92.939,92.179,65.3,55.1,30.8,101.0,67.7,87.9,95.2,87.3,93.9,90.5,93.6,16.606,5,5,5,104.46700000000001
0.05,1,5.716,5.446,5.34,66.74199999999999,92.70100000000001,92.09100000000001,65.3,55.1,30.8,101.0,67.7,87.9,95.041,87.3,93.9,90.5,93.6,16.489,5,5,5,104.45
0.1,1,5.721,5.445,5.382,43.836,92.081,91.009,65.3,55.1,30.8,101.0,67.7,87.9,94.933,87.3,93.9,90.5,93.6,16.414,5,5,5,104.462
0.15,1,5.58,5.447,5.34,31.534000000000002,92.15100000000001,91.192,65.3,55.1,30.8,101.0,67.7,87.9,94.908,87.3,93.9,90.5,93.6,16.239,5,5,5,104.455
0.2,1,5.493,5.447,5.469,17.017000000000003,92.70100000000001,91.764,65.3,55.1,30.8,101.0,67.7,87.9,94.902,87.3,93.9,90.5,93.6,16.189,5,5,5,104.465
0.25,1,5.493,5.446,5.495,26.564,92.70100000000001,91.913,65.3,55.1,30.8,101.0,67.7,87.9,94.9,87.3,93.9,90.5,93.6,16.475,5,5,5,104.45299999999999
0.3,1,5.447,5.446,5.15,33.659000000000006,92.803,92.414,65.3,55.1,30.8,101.0,67.7,87.9,94.9,87.3,93.9,90.5,93.6,16.399,5,5,5,104.461
0.35,1,5.641,5.446,5.166,44.061,92.633,91.883,65.3,55.1,30.8,101.0,67.7,87.9,94.9,87.3,93.9,90.5,93.6,16.25,5,5,5,104.454
0.4,1,5.633,5.447,5.219,49.838,92.905,92.385,65.3,55.1,30.8,101.0,67.7,87.9,94.9,87.3,93.9,90.5,93.6,16.467,5,5,5,104.46
0.45,1,5.55,5.5,5.211,53.986999999999995,93.074,92.907,65.3,55.1,30.8,101.0,67.7,87.9,94.9,87.3,93.9,90.5,93.6,16.464,5,5,5,104.456
0.5,1,5.63,5.444,5.127,62.305,93.342,92.821,65.3,55.1,30.8,101.0,67.7,87.9,94.9,87.3,93.9,90.5,93.6,16.654000000000003,5,5,5,104.463
0.55,1,5.735,5.446,5.197,60.218,93.375,92.589,65.3,55.1,30.8,101.0,67.7,87.9,94.9,87.3,93.9,90.5,93.6,16.619,5,5,5,104.45
0.6,1,5.584,5.447,5.119,57.496,93.707,92.821,65.3,55.1,30.8,101.0,67.7,87.9,94.9,87.3,93.9,90.5,93.6,17.042,5,5,5,104.464
0.65,1,5.446,5.446,5.245,51.451,93.641,93.109,65.3,55.1,30.8,101.0,67.7,87.9,94.9,87.3,93.9,90.5,93.6,18.265,5,5,5,104.455
0.7,1,5.643,5.446,5.26,28.939,93.542,93.223,65.3,55.1,30.8,101.0,67.7,87.9,94.9,87.3,93.9,90.5,93.6,17.997,5,5,5,104.462
0.75,1,5.468,5.446,5.319,14.071,93.773,93.507,65.3,55.1,30.8,101.0,67.7,87.9,94.9,87.3,93.9,90.5,93.6,19.017000000000003,5,5,5,104.458
0.8,1,5.325,5.444,5.199,20.273,94.48899999999999,93.648,65.3,55.1,30.8,101.0,67.7,87.9,94.9,87.3,93.9,90.5,93.6,18.636,5,5,5,104.459
0.85,1,5.408,5.448,5.25,20.993000000000002,94.48899999999999,93.422,65.1,55.1,30.9,100.9,67.8,87.9,94.9,87.3,93.9,90.5,93.6,19.487000000000002,5,5,5,104.454
0.9,1,5.467,5.445,5.164,32.254999999999995,94.263,93.676,65.1,55.1,30.9,100.9,67.8,87.9,94.9,87.3,93.9,90.5,93.6,18.877000000000002,5,5,5,104.46799999999999
0.95,1,5.479,5.446,5.058,23.678,94.19800000000001,93.422,65.1,55.1,30.9,100.9,67.8,87.9,94.9,87.19800000000001,93.9,90.5,93.6,19.533,5,5,5,104.456
1.0,1,5.747,5.445,5.223,24.202,94.36,94.123,65.1,55.1,30.9,100.9,67.8,87.9,94.9,87.123,93.9,90.5,93.6,19.164,5,5,5,104.46700000000001
1.05,1,5.479,5.447,5.282,27.122,94.84100000000001,93.984,65.1,55.1,30.9,100.9,67.8,87.9,94.9,87.10600000000001,93.9,90.5,93.6,19.738,5,5,5,104.456
1.1,1,5.704,5.444,5.191,27.072,94.65,93.928,65.1,55.1,30.9,100.9,67.8,87.9,94.9,87.101,93.9,90.5,93.6,19.492,5,5,5,104.46799999999999
1.15,1,5.604,5.447,5.15,26.809,94.714,94.289,65.1,55.1,30.9,100.9,67.8,87.9,94.9,87.1,93.9,90.5,93.6,19.973,5,5,5,104.45
1.2,1,5.436,5.446,5.327,27.377,94.618,94.345,65.1,55.1,30.9,100.9,67.8,87.9,94.9,87.1,93.9,90.5,93.6,19.682000000000002,5,5,5,104.47
1.25,1,5.347,5.449,5.159,26.881,94.937,94.289,65.1,55.1,30.9,100.9,67.8,87.9,94.9,87.1,93.9,90.5,93.6,20.109,5,5,5,104.454
1.3,1,5.393,5.444,5.2620000000000005,26.642,94.682,94.345,65.1,55.1,30.9,100.9,67.8,87.9,94.9,87.1,93.9,90.5,93.6,19.796,5,5,5,104.47
1.35,1,5.394,5.45,5.153,26.119,94.74600000000001,94.482,65.1,55.1,30.9,100.9,67.8,87.9,94.9,87.1,93.9,90.5,93.6,20.163,5,5,5,104.458
1.4,1,5.401,5.443,5.208,26.484,94.778,94.67399999999999,65.1,55.1,30.9,100.9,67.8,87.9,94.9,87.1,93.9,90.5,93.6,19.631,5,5,5,104.461
1.45,1,5.7219999999999995,5.449,5.188,26.518,95.158,94.865,65.1,55.1,30.9,100.9,67.8,87.9,94.9,87.1,93.9,90.5,93.6,19.749000000000002,5,5,5,104.456
1.5,1,5.374,5.444,5.157,26.798000000000002,94.905,94.619,65.1,55.1,30.9,100.9,67.8,87.9,94.9,87.1,93.812,90.5,93.6,19.348,5,5,5,104.471
