SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.75,5.825,5.009,97.775,92.97399999999999,91.977,65.1,55.0,31.0,100.3,67.7,88.0,96.0,87.8,95.0,91.8,94.7,17.288,5,5,5,104.46700000000001
0.05,1,6.5440000000000005,5.721,5.007,67.543,92.634,92.112,65.1,55.0,31.0,100.3,67.7,88.0,96.0,87.8,95.0,91.8,94.7,18.899,5,5,5,104.469
0.1,1,6.497,5.929,5.026,44.696,92.47800000000001,91.597,65.1,55.0,31.0,100.3,67.7,88.0,96.0,87.8,95.0,91.8,94.7,18.043,5,5,5,104.465
0.15,1,6.273,5.819,5.012,31.807,92.60300000000001,91.515,65.1,55.0,31.0,100.3,67.7,88.0,96.0,87.8,95.0,91.8,94.7,19.217,5,5,5,104.464
0.2,1,6.21,6.089,5.0,17.186,92.696,91.679,65.1,55.0,31.0,100.3,67.7,88.0,96.0,87.8,95.0,91.8,94.7,18.689999999999998,5,5,5,104.461
0.25,1,6.48,6.2620000000000005,5.001,35.028000000000006,92.758,91.679,65.1,55.0,31.0,100.3,67.7,88.0,96.0,87.8,95.0,91.8,94.7,19.740000000000002,5,5,5,104.469
0.3,1,6.494,5.915,5.016,34.143,92.634,91.896,65.1,55.0,31.0,100.3,67.7,88.0,96.0,87.8,95.0,91.8,94.7,18.924,5,5,5,104.464
0.35,1,6.075,5.868,5.0,36.488,92.882,92.00399999999999,65.1,55.0,31.0,100.3,67.7,88.0,96.0,87.8,95.0,91.775,94.7,20.063,5,5,5,104.475
0.4,1,6.116,5.936,5.289,51.77,92.97399999999999,92.166,65.1,55.0,31.0,100.3,67.7,88.0,96.0,87.75,95.0,91.642,94.7,19.07,5,5,5,104.469
0.45,1,6.075,6.119,5.05,61.521,93.189,92.112,65.1,55.0,31.0,100.3,67.7,88.0,96.0,87.63600000000001,95.0,91.61,94.7,19.949,5,5,5,104.469
