SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.403,7.603999999999999,5.394,96.915,92.567,90.752,59.7,58.2,30.6,98.6,67.5,91.0,86.2,83.8,91.35,90.175,94.4,19.949,5.0,5.0,5.0,104.34200000000001
0.05,1,5.355,7.345000000000001,5.223,68.083,92.819,90.97399999999999,59.7,58.2,30.6,98.6,67.5,91.0,86.2,83.8,91.236,90.042,94.4,19.171,5.0,5.0,5.0,104.34100000000001
0.1,1,5.372,7.495,5.353,46.388999999999996,93.193,91.257,59.7,58.2,30.6,98.6,67.5,91.0,86.2,83.8,91.208,90.01,94.4,19.860999999999997,5.0,5.0,5.0,104.34200000000001
0.15,1,5.421,6.9990000000000006,5.174,32.260999999999996,92.725,90.78399999999999,59.7,58.2,30.6,98.6,67.5,91.0,86.2,83.8,91.202,90.002,94.4,19.086,5.0,5.0,5.0,104.336
0.2,1,5.355,7.543,5.204,18.399,93.038,90.337,59.7,58.2,30.6,98.6,67.5,91.0,86.2,83.8,91.2,90.001,94.4,20.112000000000002,5.0,5.0,5.0,104.346
0.25,1,5.491,7.535,5.101,36.524,92.788,90.465,59.7,58.2,30.6,98.6,67.5,91.0,86.2,83.8,91.2,90.0,94.4,19.517000000000003,5.0,5.0,5.0,104.346
0.3,1,5.659,7.207,5.252,36.037,92.882,90.433,59.7,58.2,30.6,98.6,67.5,91.0,86.2,83.8,91.2,90.0,94.4,20.046,5.0,5.0,5.0,104.34700000000001
0.35,1,5.625,7.566000000000001,5.036,33.456,93.007,90.657,59.7,58.2,30.6,98.6,67.5,91.0,86.2,83.8,91.2,90.0,94.4,19.311,5.0,5.0,5.0,104.339
0.4,1,5.347,7.346,5.212,46.082,92.819,91.03699999999999,59.7,58.2,30.6,98.6,67.5,91.0,86.2,83.8,91.2,90.0,94.4,20.026,5.0,5.0,5.0,104.345
0.45,1,5.5440000000000005,7.5489999999999995,5.197,61.551,92.975,91.006,59.7,58.2,30.6,98.6,67.5,91.0,86.2,83.8,91.2,90.0,94.4,19.496,5.0,5.0,5.0,104.34200000000001
0.5,1,5.507,7.071,5.177,65.737,93.286,91.257,59.7,58.2,30.6,98.6,67.5,91.0,86.2,83.8,91.2,90.0,94.4,20.285,5.0,5.0,5.0,104.337
0.55,1,5.292,7.220000000000001,5.265,60.129,93.193,91.63,59.7,58.2,30.6,98.6,67.5,91.0,86.063,83.8,91.2,90.0,94.4,19.625999999999998,5.0,5.0,5.0,104.335
0.6,1,5.586,7.629,5.03,57.83,93.44,91.937,59.7,58.2,30.6,98.6,67.5,91.0,86.015,83.8,91.2,90.0,94.4,20.054000000000002,5.0,5.0,5.0,104.34299999999999
0.65,1,5.365,7.3740000000000006,5.104,56.762,93.867,92.27199999999999,59.7,58.2,30.6,98.6,67.5,91.0,86.00399999999999,83.8,91.2,90.0,94.247,19.423000000000002,5.0,5.0,5.0,104.338
0.7,1,5.444,7.237,5.209,53.824,93.867,93.05,59.7,58.2,30.6,98.6,67.5,91.0,86.001,83.8,91.2,90.0,94.211,20.3,5.0,5.0,5.0,104.344
0.75,1,5.41,7.3759999999999994,5.341,30.535,93.958,92.991,59.7,58.2,30.6,98.6,67.5,91.0,86.0,83.8,91.2,90.0,94.203,19.506999999999998,5.0,5.0,5.0,104.339
0.8,1,5.461,7.852,5.09,16.359,94.139,93.461,59.7,58.2,30.6,98.6,67.5,91.0,86.0,83.8,91.2,90.0,94.20100000000001,20.39,5.0,5.0,5.0,104.33200000000001
0.85,1,5.339,7.301,5.2620000000000005,21.804000000000002,93.898,93.373,59.7,58.2,30.6,98.6,67.5,91.0,86.0,83.75,91.2,90.0,94.2,19.258,5.0,5.0,5.0,104.333
0.9,1,5.351,7.587,5.135,19.555,94.34899999999999,93.51899999999999,59.7,58.2,30.6,98.6,67.5,91.0,86.0,83.63600000000001,91.2,90.0,94.2,20.089,5.0,5.0,5.0,104.337
