SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,7.6899999999999995,5.612,5.0,5.0,92.00399999999999,94.795,80.3,34.9,66.405,52.4,15.0,92.3,89.2,812.6,15.0,92.9,89.1,5.0,11.952000000000002,5.0,5.0,104.383
0.05,1,7.404999999999999,5.473,5.0,5.0,91.688,95.116,80.3,34.9,66.579,52.35,15.0,92.3,89.2,812.6,15.0,92.9,89.1,5.0,11.918,5.0,5.0,104.387
0.1,1,7.2620000000000005,5.518,5.0,5.0,91.899,95.058,80.3,34.9,66.74000000000001,52.236,15.0,92.3,89.2,812.6,15.0,92.9,89.1,5.0,11.992999999999999,5.0,5.0,104.365
0.15,1,7.134,5.503,5.0,5.0,91.829,94.382,80.3,34.9,66.912,52.208,15.0,92.3,89.2,812.6,15.0,92.9,89.1,5.0,11.887,5.0,5.0,104.384
0.2,1,7.418,5.571,5.0,5.0,91.899,95.058,80.3,34.9,67.132,52.202,15.0,92.3,89.2,812.6,15.0,92.9,89.1,5.0,11.809999999999999,5.0,5.0,104.37899999999999
0.25,1,7.731,5.496,5.0,5.0,92.00399999999999,94.795,80.3,34.9,67.321,52.2,15.0,92.3,89.2,812.6,15.0,92.9,89.1,5.0,11.387,5.0,5.0,104.391
0.3,1,7.002,5.553,5.0,5.0,92.039,94.854,80.3,34.9,67.507,52.2,15.0,92.3,89.2,812.6,15.0,92.9,89.1,5.0,11.178999999999998,5.0,5.0,104.37299999999999
0.35,1,7.518000000000001,5.675,5.0,5.0,92.282,94.942,80.3,34.9,67.68,52.2,15.0,92.25,89.047,812.6,15.0,92.9,89.1,5.0,11.357,5.0,5.0,104.384
0.4,1,7.377,5.45,5.0,5.0,92.38600000000001,95.17399999999999,80.3,34.9,67.84,52.2,15.0,92.13600000000001,89.01100000000001,812.6,15.0,92.9,89.1,5.0,11.889,5.0,5.0,104.37700000000001
0.45,1,7.237,5.606,5.0,5.0,92.039,94.91199999999999,80.3,34.9,67.987,52.047,15.0,92.108,89.003,812.6,15.0,92.9,89.1,5.0,12.175,5.0,5.0,104.383
0.5,1,7.48,5.684,5.0,5.0,92.49,95.029,80.3,34.9,68.149,52.010999999999996,15.0,92.102,89.001,812.6,15.0,92.9,89.1,5.0,12.016,5.0,5.0,104.387
0.55,1,7.627,5.692,5.0,5.0,92.627,94.971,80.3,34.9,68.333,52.003,15.0,92.1,89.0,812.6,15.0,92.9,89.1,5.0,11.959,5.0,5.0,104.389
0.6,1,7.083,5.545,5.0,5.0,92.832,95.087,80.3,34.9,68.47200000000001,52.001,15.0,92.1,89.0,812.6,15.0,92.9,89.1,5.0,11.877,5.0,5.0,104.38600000000001
0.65,1,7.476,5.5440000000000005,5.0,5.0,92.934,95.087,80.3,34.9,68.595,52.0,15.0,92.1,89.0,812.6,15.0,92.9,89.1,5.0,12.027000000000001,5.0,5.0,104.382
0.7,1,7.173,5.45,5.0,5.0,92.695,95.0,80.3,34.9,68.751,52.0,15.0,92.1,89.0,812.6,15.0,92.85,89.1,5.0,11.629,5.0,5.0,104.397
0.75,1,7.178,5.6530000000000005,5.0,5.0,93.10300000000001,95.377,80.3,34.9,68.93299999999999,51.95,15.0,92.1,89.0,812.6,15.0,92.736,89.1,5.0,10.992999999999999,5.0,5.0,104.391
0.8,1,7.545999999999999,5.626,5.0,5.0,93.271,95.058,80.3,34.9,69.11,51.836,15.0,92.1,89.0,812.6,15.0,92.708,89.1,5.0,10.781,5.0,5.0,104.39
0.85,1,7.336,5.652,5.0,5.0,93.304,94.91199999999999,80.3,34.9,69.266,51.808,15.0,92.1,89.0,812.6,15.0,92.702,89.1,5.0,10.814,5.0,5.0,104.396
0.9,1,6.9990000000000006,5.602,5.0,5.0,93.17,94.971,80.3,34.9,69.437,51.802,15.0,92.1,89.0,812.6,15.0,92.7,89.1,5.0,10.818999999999999,5.0,5.0,104.39
0.95,1,6.811999999999999,5.539,5.0,5.0,93.204,94.648,80.3,34.9,69.561,51.8,15.0,92.1,89.0,812.6,15.0,92.7,89.1,5.0,10.906,5.0,5.0,104.391
