SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.839,5.734,5.088,98.675,92.87899999999999,92.80199999999999,65.2,55.0,29.5,98.6,68.7,88.2,96.1,87.9,94.7,91.5,94.5,19.313,5,5,5,104.654
0.05,1,5.785,5.8309999999999995,5.042,68.919,92.814,92.747,65.2,55.0,29.5,98.6,68.7,88.2,96.1,87.9,94.7,91.5,94.5,20.034,5,5,5,104.65
0.1,1,5.537,5.709,5.153,40.185,92.32600000000001,92.083,65.2,55.0,29.5,98.6,68.7,88.2,96.1,87.812,94.7,91.5,94.5,19.250999999999998,5,5,5,104.648
0.15,1,5.639,5.71,5.15,33.053,92.32600000000001,91.97,65.2,55.0,29.5,98.6,68.7,88.2,96.1,87.727,94.7,91.5,94.5,20.022,5,5,5,104.649
0.2,1,5.5489999999999995,5.8469999999999995,5.137,18.130000000000003,92.814,92.389,65.2,55.0,29.5,98.6,68.7,88.2,96.1,87.706,94.7,91.5,94.5,19.273,5,5,5,104.65
0.25,1,5.756,5.839,5.063,25.634,92.717,92.555,65.2,55.0,29.5,98.6,68.7,88.2,96.1,87.70100000000001,94.7,91.5,94.5,20.027,5,5,5,104.654
0.3,1,5.614,6.014,5.025,36.662,93.072,92.444,65.2,55.0,29.5,98.6,68.7,88.2,96.1,87.7,94.7,91.5,94.5,19.990000000000002,5,5,5,104.65100000000001
0.35,1,5.577,5.732,5.202,43.968,92.87899999999999,92.361,65.2,55.0,29.5,98.6,68.7,88.2,96.1,87.7,94.7,91.5,94.5,19.154000000000003,5,5,5,104.649
0.4,1,5.511,5.997,5.159,48.498999999999995,92.943,92.692,65.2,55.0,29.5,98.6,68.7,88.2,96.013,87.7,94.7,91.5,94.5,20.191,5,5,5,104.652
0.45,1,5.7940000000000005,5.52,5.051,56.966,93.168,92.96600000000001,65.0,55.0,29.5,98.6,68.9,88.2,95.92699999999999,87.7,94.7,91.5,94.5,19.220999999999997,5,5,5,104.65100000000001
0.5,1,5.492,5.765,5.175,64.719,93.454,92.884,65.0,55.0,29.5,98.6,68.9,88.2,95.906,87.7,94.7,91.5,94.5,20.237000000000002,5,5,5,104.65700000000001
0.55,1,5.4879999999999995,5.884,5.031,61.723,93.612,93.372,65.0,55.0,29.5,98.6,68.9,88.2,95.902,87.7,94.7,91.5,94.5,19.262999999999998,5,5,5,104.65799999999999
0.6,1,5.518,5.698,5.247,58.793,93.296,93.479,65.0,55.0,29.5,98.6,68.9,88.2,95.9,87.7,94.7,91.5,94.5,20.278,5,5,5,104.648
0.65,1,5.53,5.995,5.023,56.722,93.738,93.586,65.0,55.0,29.5,98.6,68.9,88.2,95.9,87.7,94.7,91.5,94.5,19.168,5,5,5,104.655
0.7,1,5.776,5.547,5.031,31.95,93.988,93.64,65.0,55.0,29.5,98.6,68.9,88.2,95.9,87.7,94.7,91.5,94.5,20.304000000000002,5,5,5,104.65
0.75,1,5.665,5.628,5.022,17.247999999999998,93.926,94.117,65.0,55.0,29.5,98.6,68.9,88.2,95.9,87.7,94.7,91.5,94.5,19.264000000000003,5,5,5,104.661
0.8,1,5.423,5.743,5.259,25.086,94.483,94.457,65.0,55.0,29.5,98.6,68.9,88.2,95.9,87.7,94.7,91.5,94.5,20.313,5,5,5,104.652
0.85,1,5.676,5.562,5.021,25.701,94.267,94.483,65.0,55.0,29.5,98.6,68.9,88.2,95.9,87.7,94.7,91.5,94.5,19.299,5,5,5,104.65299999999999
0.9,1,5.432,5.666,5.302,31.872,94.36,94.327,65.0,55.0,29.5,98.6,68.9,88.2,95.9,87.7,94.7,91.5,94.5,20.249000000000002,5,5,5,104.649
0.95,1,5.479,5.698,5.039,26.343000000000004,94.329,94.35300000000001,65.0,55.0,29.5,98.6,68.9,88.2,95.9,87.7,94.7,91.5,94.5,19.198,5,5,5,104.64
1.0,1,5.8100000000000005,5.698,5.272,26.111,94.483,94.587,65.0,55.0,29.5,98.6,68.9,88.2,95.9,87.7,94.7,91.5,94.5,20.237000000000002,5,5,5,104.65
1.05,1,5.486,5.891,5.015,27.783,94.818,94.35300000000001,65.0,55.0,29.5,98.6,68.9,88.2,95.9,87.7,94.7,91.5,94.5,19.197000000000003,5,5,5,104.645
1.1,1,5.385,5.687,5.273,27.158,94.90899999999999,94.613,65.0,55.0,29.5,98.6,68.9,88.2,95.9,87.7,94.7,91.5,94.5,20.124000000000002,5,5,5,104.649
1.15,1,5.541,5.583,5.015,27.331,94.63600000000001,94.872,65.0,55.0,29.5,98.6,68.9,88.2,95.9,87.7,94.7,91.5,94.5,19.311,5,5,5,104.646
1.2,1,5.625,5.503,5.279,27.63,94.513,95.051,65.0,55.0,29.5,98.6,68.9,88.2,95.9,87.7,94.7,91.5,94.5,20.187,5,5,5,104.646
1.25,1,5.44,5.629,5.016,27.75,94.788,94.872,65.0,55.0,29.5,98.6,68.9,88.2,95.9,87.7,94.7,91.5,94.5,19.148,5,5,5,104.648
1.3,1,5.704,5.899,5.282,27.705,94.94,95.154,65.0,55.0,29.5,98.6,68.9,88.2,95.9,87.7,94.7,91.5,94.5,19.168,5,5,5,104.65
1.35,1,5.476,5.622,5.016,28.576999999999998,94.97,95.23,65.0,55.0,29.5,98.6,68.9,88.2,95.9,87.7,94.7,91.5,94.5,20.574,5,5,5,104.65
1.4,1,5.566,5.573,5.283,27.345,95.03,95.306,65.0,55.0,29.5,98.6,68.9,88.2,95.9,87.7,94.7,91.5,94.5,19.77,5,5,5,104.652
1.45,1,5.686,5.629,5.021,27.359,95.0,95.383,65.0,55.0,29.5,98.6,68.9,88.2,95.9,87.7,94.7,91.5,94.5,20.512999999999998,5,5,5,104.654
1.5,1,5.525,6.035,5.288,27.06,94.97,95.459,65.0,55.0,29.5,98.6,68.9,88.2,95.9,87.7,94.624,91.5,94.5,19.645,5,5,5,104.65299999999999
1.55,1,5.472,5.677,5.016,27.031999999999996,95.09,95.459,65.0,55.0,29.5,98.6,68.9,88.2,95.9,87.7,94.60600000000001,91.5,94.5,20.290999999999997,5,5,5,104.649
1.6,1,5.687,5.777,5.29,27.083000000000002,95.3,95.484,65.0,55.0,29.5,98.6,68.9,88.2,95.9,87.7,94.601,91.5,94.5,19.552999999999997,5,5,5,104.64399999999999
1.65,1,5.351,5.65,5.016,26.975,95.271,95.56,65.0,55.0,29.5,98.6,68.9,88.2,95.9,87.7,94.6,91.5,94.5,20.137,5,5,5,104.65299999999999
1.7,1,5.617,5.573,5.293,26.993000000000002,95.241,95.408,65.0,55.0,29.5,98.6,68.9,88.2,95.9,87.613,94.6,91.5,94.5,19.427999999999997,5,5,5,104.646
1.75,1,5.535,5.578,5.017,26.975,95.12100000000001,95.786,65.0,55.0,29.5,98.6,68.9,88.2,95.9,87.527,94.6,91.5,94.45,20.114,5,5,5,104.648
1.8,1,5.434,5.833,5.072,27.038,95.568,95.88600000000001,65.0,55.0,29.5,98.6,68.9,88.2,95.9,87.506,94.6,91.5,94.336,19.314,5,5,5,104.64399999999999
1.85,1,5.499,5.93,5.045,26.898000000000003,95.509,95.811,65.0,55.0,29.5,98.6,68.9,88.2,95.9,87.501,94.6,91.5,94.308,19.951999999999998,5,5,5,104.64200000000001
1.9,1,5.434,5.726,5.054,26.713,95.86399999999999,96.234,65.0,55.0,29.5,98.6,68.9,88.2,95.774,87.5,94.6,91.355,94.30199999999999,19.456,5,5,5,104.65799999999999
1.95,1,5.48,5.696,5.043,26.744,95.74600000000001,96.456,65.0,55.0,29.5,98.6,68.9,88.2,95.718,87.5,94.6,91.313,94.3,20.086,5,5,5,104.65
2.0,1,5.574,6.024,5.315,26.563000000000002,95.628,96.28399999999999,65.0,55.0,29.5,98.6,68.9,88.2,95.704,87.5,94.6,91.303,94.3,19.554000000000002,5,5,5,104.645
2.05,1,5.6129999999999995,5.607,5.018,26.379,95.42,96.506,65.0,55.0,29.5,98.6,68.9,88.2,95.70100000000001,87.5,94.6,91.301,94.3,20.165999999999997,5,5,5,104.647
2.1,1,5.664,5.599,5.322,25.627,95.628,96.407,65.0,55.0,29.5,98.6,68.9,88.2,95.7,87.5,94.6,91.3,94.3,19.680999999999997,5,5,5,104.652
2.15,1,5.393,5.914,5.018,25.281,95.628,96.383,65.0,55.0,29.5,98.6,68.9,88.2,95.7,87.5,94.6,91.3,94.3,20.223,5,5,5,104.649
2.2,1,5.625,5.6850000000000005,5.33,24.079,95.86399999999999,96.16,65.0,55.0,29.5,98.6,68.9,88.2,95.7,87.5,94.6,91.3,94.3,19.744999999999997,5,5,5,104.656
2.25,1,5.567,5.813,5.019,24.048,95.805,96.628,65.0,55.0,29.5,98.6,68.9,88.2,95.7,87.5,94.6,91.3,94.3,20.298000000000002,5,5,5,104.65100000000001
