SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.33,5.892,5.0,100.781,92.471,93.046,65.2,54.9,29.5,101.0,68.0,87.8,94.884,87.1,93.9,90.5,93.6,16.935000000000002,5,5,5,104.51799999999999
0.05,1,5.92,5.636,5.001,69.152,92.471,92.933,65.2,54.9,29.5,101.0,68.0,87.8,94.82,87.1,93.9,90.5,93.6,17.334000000000003,5,5,5,104.51700000000001
0.1,1,5.964,5.9030000000000005,5.0,41.186,91.639,92.47399999999999,65.2,54.9,29.5,101.0,68.0,87.8,94.805,87.1,93.9,90.5,93.6,18.328,5,5,5,104.523
0.15,1,6.041,5.5809999999999995,5.0,31.77,91.919,91.95100000000001,65.2,54.9,29.5,101.0,68.0,87.8,94.801,87.1,93.9,90.5,93.6,18.747,5,5,5,104.52
0.2,1,5.731,5.78,5.0,17.72,92.54,92.819,65.2,54.9,29.5,101.0,68.0,87.8,94.8,87.1,93.9,90.5,93.484,17.406,5,5,5,104.525
0.25,1,5.746,5.692,5.001,30.134,92.506,93.018,65.2,54.9,29.5,101.0,68.0,87.8,94.8,87.1,93.9,90.5,93.42,18.396,5,5,5,104.521
0.3,1,5.539,5.84,5.0,31.813000000000002,92.506,92.904,65.2,54.9,29.5,101.0,68.0,87.8,94.8,87.1,93.9,90.5,93.405,18.402,5,5,5,104.52
0.35,1,5.712,5.6370000000000005,5.0,35.211,92.437,92.99,65.2,54.9,29.5,101.0,68.0,87.8,94.8,87.1,93.9,90.5,93.40100000000001,18.593,5,5,5,104.51899999999999
0.4,1,6.193,5.882,5.0,46.418,92.642,93.075,65.2,54.9,29.5,101.0,68.0,87.8,94.8,87.1,93.9,90.5,93.4,18.622,5,5,5,104.527
0.45,1,5.74,6.266,5.0,63.221000000000004,92.71,93.10300000000001,65.2,54.9,29.5,101.0,68.0,87.64699999999999,94.8,87.1,93.9,90.347,93.4,19.469,5,5,5,104.51299999999999
0.5,1,6.006,5.692,5.005,65.126,92.87899999999999,93.553,65.2,54.9,29.5,101.0,68.0,87.611,94.8,87.1,93.9,90.311,93.4,19.107,5,5,5,104.52
0.55,1,5.781,5.87,5.441,59.751000000000005,93.014,93.664,65.2,54.9,29.5,101.0,68.0,87.60300000000001,94.8,87.1,93.9,90.303,93.4,19.492,5,5,5,104.52
0.6,1,5.425,6.301,5.029,57.475,93.215,93.72,65.2,55.0,29.4,101.0,68.1,87.601,94.8,87.1,93.9,90.301,93.4,19.195,5,5,5,104.516
0.65,1,5.785,5.892,5.443,51.9,93.58,93.88600000000001,65.2,55.0,29.4,101.0,68.1,87.6,94.8,87.1,93.9,90.3,93.4,19.845999999999997,5,5,5,104.51100000000001
0.7,1,5.668,5.97,5.03,29.476,93.415,94.051,65.2,55.0,29.4,101.0,68.1,87.6,94.8,87.1,93.875,90.3,93.4,19.194000000000003,5,5,5,104.515
0.75,1,5.743,5.767,5.445,14.896,93.679,94.21600000000001,65.2,55.0,29.4,101.0,68.1,87.6,94.8,87.1,93.742,90.3,93.4,19.953,5,5,5,104.512
0.8,1,5.678,5.606,5.031,21.777,93.876,94.57,65.2,55.0,29.4,101.0,68.1,87.6,94.8,87.1,93.71,90.3,93.4,19.336,5,5,5,104.515
0.85,1,5.9399999999999995,5.836,5.444,22.333,93.97399999999999,94.705,65.2,55.0,29.4,101.0,68.1,87.6,94.8,87.1,93.702,90.3,93.4,20.15,5,5,5,104.514
0.9,1,5.422,5.602,5.0,32.484,93.778,94.461,65.2,55.0,29.4,101.0,68.1,87.6,94.8,87.1,93.70100000000001,90.3,93.4,19.383,5,5,5,104.51299999999999
0.95,1,5.966,5.74,5.0,24.28,94.039,94.461,65.2,55.0,29.4,101.0,68.1,87.6,94.8,87.1,93.7,90.3,93.4,19.899,5,5,5,104.51799999999999
1.0,1,5.89,5.654,5.0,23.258,94.104,94.759,65.2,55.0,29.4,101.0,68.1,87.6,94.8,87.1,93.7,90.3,93.4,19.359,5,5,5,104.52
1.05,1,5.886,5.898,5.002,27.191,94.20100000000001,94.947,65.2,55.0,29.4,101.0,68.1,87.6,94.8,87.1,93.7,90.3,93.4,20.087,5,5,5,104.509
1.1,1,5.684,5.617,5.0,26.559,94.298,94.893,65.2,55.0,29.4,101.0,68.1,87.6,94.8,87.1,93.7,90.3,93.4,19.43,5,5,5,104.51700000000001
1.15,1,5.501,5.532,5.002,26.362,94.298,94.785,65.2,55.0,29.4,101.0,68.1,87.6,94.8,87.1,93.7,90.3,93.4,20.394,5,5,5,104.51700000000001
1.2,1,5.689,6.182,5.0,27.078000000000003,94.13600000000001,94.812,65.2,55.0,29.4,101.0,68.1,87.6,94.8,87.1,93.7,90.3,93.4,20.547,5,5,5,104.512
1.25,1,5.791,5.6129999999999995,5.001,27.035,94.104,94.92,65.2,55.0,29.4,101.0,68.1,87.6,94.8,87.1,93.7,90.3,93.4,19.352,5,5,5,104.507
1.3,1,5.51,5.713,5.0,27.289,94.363,94.973,65.2,55.0,29.4,101.0,68.1,87.6,94.8,86.998,93.7,90.3,93.4,20.144,5,5,5,104.51
1.35,1,5.827,6.1,5.455,27.061999999999998,94.555,95.08,65.2,55.0,29.4,101.0,68.1,87.6,94.8,86.923,93.7,90.3,93.4,19.379,5,5,5,104.514
1.4,1,5.836,5.675,5.005,26.726,94.683,95.21300000000001,65.2,55.0,29.4,101.0,68.1,87.6,94.8,86.906,93.7,90.3,93.4,20.119999999999997,5,5,5,104.51
1.45,1,5.892,5.6899999999999995,5.056,26.875999999999998,94.491,95.293,65.2,55.0,29.4,101.0,68.1,87.6,94.8,86.90100000000001,93.7,90.3,93.4,19.262999999999998,5,5,5,104.51
1.5,1,5.933,5.971,5.033,26.599,94.65100000000001,95.24,65.2,55.0,29.4,101.0,68.1,87.6,94.8,86.9,93.7,90.3,93.4,20.307000000000002,5,5,5,104.51299999999999
1.55,1,5.629,6.008,5.456,26.445999999999998,94.683,95.21300000000001,65.2,55.0,29.4,101.0,68.1,87.6,94.663,86.9,93.7,90.3,93.4,19.097,5,5,5,104.514
1.6,1,5.753,6.02,5.0,26.497,94.683,95.89699999999999,65.2,55.0,29.4,101.0,68.1,87.6,94.615,86.9,93.7,90.3,93.4,20.311,5,5,5,104.51700000000001
1.65,1,5.974,5.603,5.02,26.238000000000003,94.778,95.714,65.2,55.0,29.4,101.0,68.1,87.6,94.604,86.9,93.7,90.3,93.4,19.204,5,5,5,104.521
1.7,1,5.859,5.825,5.0,26.37,94.619,95.425,65.2,55.0,29.4,101.0,68.1,87.6,94.601,86.9,93.7,90.3,93.4,20.175,5,5,5,104.516
1.75,1,5.848,5.855,5.002,26.385,94.683,95.845,65.2,55.0,29.4,101.0,68.1,87.6,94.6,86.9,93.7,90.3,93.4,18.974,5,5,5,104.515
1.8,1,5.535,5.703,5.0,25.923000000000002,94.937,95.845,65.2,55.0,29.4,101.0,68.1,87.6,94.6,86.9,93.7,90.3,93.4,20.173000000000002,5,5,5,104.51299999999999
1.85,1,5.635,5.838,5.004,26.04,95.095,95.74,65.2,55.0,29.4,101.0,68.1,87.6,94.6,86.9,93.7,90.3,93.4,19.289,5,5,5,104.512
1.9,1,5.9079999999999995,5.761,5.001,25.319000000000003,95.032,96.079,65.2,55.0,29.4,101.0,68.1,87.6,94.6,86.9,93.7,90.3,93.4,20.287,5,5,5,104.512
1.95,1,5.495,5.753,5.003,25.276,95.283,96.079,65.2,55.0,29.4,101.0,68.1,87.6,94.6,86.9,93.7,90.3,93.4,19.183,5,5,5,104.514
2.0,1,5.916,5.8149999999999995,5.0,25.451,95.376,96.337,65.2,55.0,29.4,101.0,68.1,87.6,94.6,86.9,93.7,90.3,93.4,20.2,5,5,5,104.51299999999999
