SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.922,5.734,5.5440000000000005,75.34899999999999,92.445,91.695,65.3,55.1,30.7,100.7,64.9,87.2,94.0,86.404,94.0,90.3,93.6,18.602,5,5,5,104.559
0.05,1.0,5.6690000000000005,5.744,5.625,57.992,92.051,91.319,65.3,55.1,30.7,100.7,64.9,87.2,94.0,86.40100000000001,94.0,90.3,93.6,17.720999999999997,5,5,5,104.564
0.1,1.0,5.566,6.154,5.532,49.881,91.653,91.319,65.3,55.1,30.7,100.7,64.9,87.2,94.0,86.4,94.0,90.3,93.6,19.249000000000002,5,5,5,104.56
0.15,1.0,5.585,5.939,5.393,45.361,92.72800000000001,92.035,65.3,55.1,30.7,100.7,64.9,87.2,93.931,86.4,94.0,90.3,93.6,18.425,5,5,5,104.561
0.2,1.0,5.663,5.9030000000000005,5.491,27.761999999999997,92.373,91.819,65.3,55.1,30.7,100.7,64.9,87.2,93.831,86.4,94.0,90.3,93.6,19.684,5,5,5,104.56
0.25,1.0,5.6129999999999995,5.824,5.46,29.646,92.938,92.035,65.3,55.1,30.7,100.7,64.9,87.2,93.807,86.4,94.0,90.3,93.6,18.627000000000002,5,5,5,104.57
0.3,1.0,5.427,5.923,5.527,34.702,92.72800000000001,91.973,65.3,55.1,30.7,100.7,64.9,87.2,93.80199999999999,86.4,94.0,90.3,93.6,19.936,5,5,5,104.56200000000001
0.35,1.0,5.413,5.768,5.557,34.212,92.973,92.249,65.3,55.1,30.7,100.7,64.9,87.2,93.8,86.4,93.975,90.3,93.6,19.016,5,5,5,104.561
0.4,1.0,5.386,5.867,5.345,37.56,92.868,92.188,65.3,55.1,30.7,100.7,64.9,87.2,93.8,86.4,93.842,90.3,93.6,20.262,5,5,5,104.56
0.45,1.0,5.455,5.832,5.319,45.87,92.798,92.31,65.3,55.1,30.7,100.7,64.9,87.2,93.8,86.4,93.81,90.3,93.6,18.961,5,5,5,104.56200000000001
0.5,1.0,5.459,5.951,5.298,68.95,93.14699999999999,92.61399999999999,65.3,55.1,30.7,100.7,64.9,87.047,93.8,86.4,93.80199999999999,90.3,93.6,20.567,5,5,5,104.566
0.55,1.0,5.489,5.667,5.419,61.94,93.21600000000001,93.00399999999999,65.3,55.1,30.7,100.7,64.9,87.01100000000001,93.8,86.4,93.801,90.3,93.455,19.22,5,5,5,104.556
0.6,1.0,5.372,5.676,5.026,56.43600000000001,93.077,93.182,65.3,55.1,30.7,100.7,64.9,87.003,93.8,86.4,93.8,90.3,93.413,20.543,5,5,5,104.56
0.65,1.0,5.4879999999999995,6.1899999999999995,5.408,50.906000000000006,93.663,93.00399999999999,65.3,55.1,30.7,100.7,64.9,87.001,93.8,86.4,93.8,90.3,93.403,19.313,5,5,5,104.559
0.7,1.0,5.405,6.5649999999999995,5.026,29.125999999999998,93.62899999999999,92.794,65.3,55.1,30.7,100.7,64.9,87.0,93.8,86.4,93.8,90.3,93.40100000000001,20.375,5,5,5,104.559
0.75,1.0,5.481,6.032,5.408,14.324,93.766,93.271,65.3,55.1,30.7,100.7,64.9,87.0,93.8,86.4,93.8,90.3,93.4,19.112000000000002,5,5,5,104.551
0.8,1.0,5.431,5.864,5.025,19.434,93.663,93.419,65.3,55.1,30.7,100.7,64.9,87.0,93.8,86.4,93.8,90.3,93.4,20.122999999999998,5,5,5,104.557
0.85,1.0,5.587,5.96,5.459,24.849,93.969,93.624,65.3,55.1,30.7,100.7,64.9,87.0,93.8,86.4,93.8,90.3,93.4,19.167,5,5,5,104.556
0.9,1.0,5.481,5.918,5.446,34.403999999999996,94.03699999999999,93.39,65.3,55.1,30.7,100.7,64.9,87.0,93.8,86.4,93.8,90.3,93.4,19.567999999999998,5,5,5,104.551
0.95,1.0,5.388,5.742,5.401,21.942999999999998,94.171,93.595,65.3,55.1,30.7,100.7,64.9,87.0,93.8,86.4,93.8,90.3,93.4,20.144,5,5,5,104.554
1.0,1.0,5.309,5.845,5.443,22.018,94.339,93.53699999999999,65.3,55.1,30.7,100.7,64.9,87.0,93.8,86.4,93.8,90.3,93.4,19.551,5,5,5,104.55
1.05,1.0,5.344,6.135,5.414,26.581999999999997,94.472,94.003,65.3,55.1,30.7,100.7,64.9,87.0,93.8,86.4,93.8,90.3,93.4,20.273,5,5,5,104.553
1.1,1.0,5.453,5.729,5.4,26.424,94.836,93.858,65.3,55.1,30.7,100.7,64.9,87.0,93.8,86.4,93.8,90.3,93.4,19.489,5,5,5,104.54899999999999
1.15,1.0,5.37,6.034,5.417,26.155,94.505,93.858,65.3,55.1,30.7,100.7,64.9,87.0,93.8,86.4,93.8,90.3,93.4,20.396,5,5,5,104.55
1.2,1.0,5.429,6.157,5.025,26.391,94.638,94.377,65.3,55.1,30.7,100.7,64.9,87.0,93.8,86.4,93.8,90.3,93.4,19.669,5,5,5,104.54799999999999
1.25,1.0,5.333,5.911,5.364,26.609,94.472,94.118,65.3,55.1,30.7,100.7,64.9,87.0,93.8,86.4,93.8,90.3,93.4,20.176,5,5,5,104.55
