SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.8309999999999995,5.434,5.255,96.875,92.834,92.083,65.1,55.1,30.3,98.7,67.7,87.5,94.8,87.0,93.8,90.4,93.5,16.974,5,5,5,104.71
0.05,1.0,5.806,5.466,5.118,66.053,92.492,91.935,65.1,55.1,30.3,98.7,67.7,87.5,94.8,87.0,93.8,90.4,93.5,18.118000000000002,5,5,5,104.71
0.1,1.0,5.75,5.433,5.005,40.255,92.25,91.212,65.1,55.1,30.3,98.7,67.7,87.5,94.8,87.0,93.8,90.4,93.5,17.84,5,5,5,104.708
0.15,1.0,5.748,5.466,5.098,30.16,92.354,91.425,65.1,55.1,30.3,98.7,67.7,87.5,94.663,87.0,93.8,90.4,93.5,18.771,5,5,5,104.705
0.2,1.0,5.814,5.435,5.049,15.877,92.62899999999999,92.083,65.1,55.1,30.3,98.7,67.7,87.5,94.615,87.0,93.8,90.4,93.5,18.676,5,5,5,104.711
0.25,1.0,5.893,5.467,5.037,31.425,93.003,92.142,65.1,55.1,30.3,98.7,67.7,87.5,94.604,87.0,93.8,90.4,93.5,19.438,5,5,5,104.71
0.3,1.0,5.64,5.434,5.075,34.354,92.8,92.053,65.1,55.1,30.3,98.7,67.7,87.5,94.601,86.847,93.8,90.4,93.5,18.967,5,5,5,104.712
0.35,1.0,5.598,5.465,5.179,36.762,93.138,92.172,65.1,55.1,30.3,98.7,67.7,87.5,94.6,86.811,93.8,90.4,93.5,19.584000000000003,5,5,5,104.708
0.4,1.0,5.807,5.434,5.079,48.492,92.834,92.495,65.1,55.1,30.3,98.7,67.7,87.5,94.6,86.803,93.8,90.4,93.5,19.039,5,5,5,104.706
0.45,1.0,5.691,5.465,5.078,60.523999999999994,93.03699999999999,92.495,65.1,55.1,30.3,98.7,67.7,87.5,94.6,86.801,93.8,90.4,93.5,19.793,5,5,5,104.705
0.5,1.0,5.779,5.433,5.056,63.523,93.003,92.699,65.1,55.1,30.3,98.7,67.7,87.5,94.6,86.8,93.8,90.4,93.5,19.442,5,5,5,104.70700000000001
0.55,1.0,5.767,5.464,5.428,59.452,93.506,92.902,65.1,55.1,30.3,98.7,67.7,87.5,94.6,86.8,93.8,90.4,93.5,19.954,5,5,5,104.709
0.6,1.0,5.809,5.433,5.027,56.968,93.57300000000001,93.446,65.1,55.1,30.3,98.7,67.7,87.5,94.6,86.8,93.8,90.4,93.5,19.255000000000003,5,5,5,104.714
0.65,1.0,5.739,5.466,5.431,50.577,93.837,93.757,65.1,55.1,30.3,98.7,67.7,87.5,94.6,86.8,93.8,90.4,93.5,19.790999999999997,5,5,5,104.706
0.7,1.0,5.754,5.436,5.056,28.771,93.672,93.531,65.1,55.1,30.3,98.7,67.7,87.5,94.6,86.8,93.8,90.4,93.5,19.124000000000002,5,5,5,104.711
0.75,1.0,5.662,5.467,5.161,14.261000000000001,93.837,94.065,65.1,55.1,30.3,98.7,67.7,87.5,94.6,86.8,93.8,90.4,93.45,19.914,5,5,5,104.706
0.8,1.0,5.482,5.436,5.044,20.729,94.262,94.232,65.1,55.1,30.3,98.7,67.7,87.413,94.6,86.8,93.8,90.4,93.336,19.262999999999998,5,5,5,104.71700000000001
0.85,1.0,5.441,5.466,5.082,21.003,94.327,94.038,65.1,55.1,30.3,98.7,67.7,87.327,94.6,86.8,93.8,90.4,93.308,19.901,5,5,5,104.709
0.9,1.0,5.586,5.434,5.013,32.096999999999994,94.294,93.898,65.1,55.1,30.3,98.7,67.7,87.306,94.6,86.8,93.8,90.4,93.30199999999999,19.129,5,5,5,104.705
0.95,1.0,5.468,5.465,5.129,23.267,94.327,93.926,65.1,55.1,30.3,98.7,67.7,87.301,94.6,86.8,93.8,90.4,93.3,20.055999999999997,5,5,5,104.706
1.0,1.0,5.467,5.435,5.084,24.397000000000002,94.456,94.453,65.1,55.1,30.3,98.7,67.7,87.3,94.6,86.8,93.8,90.4,93.3,19.405,5,5,5,104.709
1.05,1.0,5.969,5.466,5.075,27.671999999999997,94.617,94.48100000000001,65.1,55.1,30.3,98.7,67.7,87.3,94.6,86.8,93.8,90.4,93.3,19.929000000000002,5,5,5,104.708
1.1,1.0,5.579,5.435,5.065,26.514,94.681,94.919,64.9,55.1,30.2,98.7,68.0,87.3,94.6,86.8,93.8,90.4,93.3,19.337,5,5,5,104.709
1.15,1.0,5.707,5.466,5.148,26.749000000000002,94.681,94.426,64.9,55.1,30.2,98.7,68.0,87.3,94.6,86.8,93.8,90.28399999999999,93.3,20.069000000000003,5,5,5,104.706
